Time(Seconds), Inputs 
0.0, 0.1534123718738556 
1.0, 0.23381644487380981 
2.0, 0.28003132343292236 
3.0, 0.31854239106178284 
4.0, 0.35194671154022217 
5.0, 0.38213104009628296 
6.0, 0.410054087638855 
7.0, 0.43587782979011536 
8.0, 0.46022915840148926 
9.0, 0.4808011054992676 
10.0, 0.5030272603034973 
11.0, 0.5221297740936279 
12.0, 0.5410683751106262 
13.0, 0.5548853874206543 
14.0, 0.5720962285995483 
15.0, 0.5893577337265015 
16.0, 0.6034072041511536 
17.0, 0.6174576282501221 
18.0, 0.6309974193572998 
19.0, 0.64106285572052 
20.0, 0.6511282324790955 
21.0, 0.6611946821212769 
22.0, 0.6739276647567749 
23.0, 0.6823210120201111 
24.0, 0.6907153129577637 
25.0, 0.6991086006164551 
26.0, 0.7075873613357544 
27.0, 0.7150338292121887 
28.0, 0.7213208675384521 
29.0, 0.7275930047035217 
30.0, 0.7334816455841064 
31.0, 0.7393712401390076 
32.0, 0.7452608942985535 
33.0, 0.7527103424072266 
34.0, 0.7589625716209412 
35.0, 0.7636113166809082 
36.0, 0.7682590484619141 
37.0, 0.7731183767318726 
38.0, 0.7786175012588501 
39.0, 0.784115731716156 
40.0, 0.7896139025688171 
41.0, 0.7948656678199768 
42.0, 0.7992143034934998 
43.0, 0.8028754591941833 
44.0, 0.8065366148948669 
45.0, 0.8099563121795654 
46.0, 0.8131008148193359 
47.0, 0.8162463307380676 
48.0, 0.8193918466567993 
49.0, 0.8229953646659851 
50.0, 0.8269396424293518 
51.0, 0.8308839797973633 
52.0, 0.83482825756073 
53.0, 0.8410576581954956 
54.0, 0.8437908291816711 
55.0, 0.8465240597724915 
56.0, 0.8492562174797058 
57.0, 0.8529481887817383 
58.0, 0.8568835258483887 
59.0, 0.8608189225196838 
60.0, 0.864753246307373 
61.0, 0.8686935901641846 
62.0, 0.8726339340209961 
63.0, 0.8765742182731628 
64.0, 0.8804867267608643 
65.0, 0.8832238912582397 
66.0, 0.8859729766845703 
67.0, 0.8887240886688232 
68.0, 0.8915725350379944 
69.0, 0.8951213955879211 
70.0, 0.8986702561378479 
71.0, 0.9022201299667358 
72.0, 0.9056726098060608 
73.0, 0.9088221192359924 
74.0, 0.9119715690612793 
75.0, 0.9151210784912109 
76.0, 0.9187643527984619 
77.0, 0.9233087301254272 
78.0, 0.927152693271637 
79.0, 0.9295987486839294 
80.0, 0.9323676824569702 
81.0, 0.9355221390724182 
82.0, 0.9386765956878662 
83.0, 0.941830039024353 
84.0, 0.94520503282547 
85.0, 0.948743999004364 
86.0, 0.9522819519042969 
87.0, 0.9558208584785461 
88.0, 0.959440290927887 
89.0, 0.9630974531173706 
90.0, 0.9667536616325378 
91.0, 0.9691937565803528 
92.0, 0.97137850522995 
93.0, 0.9741265773773193 
94.0, 0.9768747091293335 
95.0, 0.9796217679977417 
96.0, 0.983076274394989 
97.0, 0.9866112470626831 
98.0, 0.9901471734046936 
99.0, 0.9936821460723877 
100.0, 0.5418456900259326 
