Time(Seconds), Inputs 
0.0, 0.27373236417770386 
1.0, 0.33133402466773987 
2.0, 0.36096397042274475 
3.0, 0.38355377316474915 
4.0, 0.40534576773643494 
5.0, 0.42355412244796753 
6.0, 0.4417634606361389 
7.0, 0.4572873115539551 
8.0, 0.47227564454078674 
9.0, 0.4872639775276184 
10.0, 0.4994247555732727 
11.0, 0.5115298628807068 
12.0, 0.5241714715957642 
13.0, 0.5371221303939819 
14.0, 0.5481353402137756 
15.0, 0.5591475963592529 
16.0, 0.5701608061790466 
17.0, 0.5805550813674927 
18.0, 0.5905300974845886 
19.0, 0.6005041003227234 
20.0, 0.6104791164398193 
21.0, 0.6201362013816833 
22.0, 0.6290808916091919 
23.0, 0.638140857219696 
24.0, 0.647526741027832 
25.0, 0.6569125652313232 
26.0, 0.6655969619750977 
27.0, 0.6739137768745422 
28.0, 0.6822305917739868 
29.0, 0.6905483603477478 
30.0, 0.6988651752471924 
31.0, 0.7064318656921387 
32.0, 0.7132902145385742 
33.0, 0.7201474905014038 
34.0, 0.7271280288696289 
35.0, 0.7342963218688965 
36.0, 0.7414646148681641 
37.0, 0.7483060359954834 
38.0, 0.7546824812889099 
39.0, 0.7610589265823364 
40.0, 0.7674344182014465 
41.0, 0.773810863494873 
42.0, 0.7801873087882996 
43.0, 0.7865637540817261 
44.0, 0.7910763621330261 
45.0, 0.795661449432373 
46.0, 0.8011636137962341 
47.0, 0.8066667318344116 
48.0, 0.8121688961982727 
49.0, 0.817672073841095 
50.0, 0.8231741786003113 
51.0, 0.8286773562431335 
52.0, 0.833718478679657 
53.0, 0.8383691906929016 
54.0, 0.8430199027061462 
55.0, 0.8476705551147461 
56.0, 0.8523361682891846 
57.0, 0.8570107221603394 
58.0, 0.8616862297058105 
59.0, 0.8663607835769653 
60.0, 0.8710363507270813 
61.0, 0.8756393194198608 
62.0, 0.8787599802017212 
63.0, 0.8818816542625427 
64.0, 0.8850033283233643 
65.0, 0.8881239891052246 
66.0, 0.8912456631660461 
67.0, 0.8950846195220947 
68.0, 0.8992892503738403 
69.0, 0.9034928679466248 
70.0, 0.9076964259147644 
71.0, 0.91190105676651 
72.0, 0.9161046743392944 
73.0, 0.9198403358459473 
74.0, 0.9230812191963196 
75.0, 0.9263230562210083 
76.0, 0.9295649528503418 
77.0, 0.9328068494796753 
78.0, 0.9359304904937744 
79.0, 0.9390203356742859 
80.0, 0.942109227180481 
81.0, 0.9451990723609924 
82.0, 0.9482879638671875 
83.0, 0.951377809047699 
84.0, 0.9544677138328552 
85.0, 0.9575565457344055 
86.0, 0.9606464505195618 
87.0, 0.9630448222160339 
88.0, 0.9653477668762207 
89.0, 0.9678475260734558 
90.0, 0.9703720808029175 
91.0, 0.9728975892066956 
92.0, 0.9754221439361572 
93.0, 0.9779477119445801 
94.0, 0.9804722666740417 
95.0, 0.9829977750778198 
96.0, 0.9855233430862427 
97.0, 0.9880478978157043 
98.0, 0.9905734062194824 
99.0, 0.9930979609489441 
100.0, 0.19340697243643518 
