Time(Seconds), Inputs 
0.0, 0.08387149125337601 
1.0, 0.19880260527133942 
2.0, 0.2533978521823883 
3.0, 0.2954727113246918 
4.0, 0.33007127046585083 
5.0, 0.36404091119766235 
6.0, 0.39279553294181824 
7.0, 0.4206768572330475 
8.0, 0.44411414861679077 
9.0, 0.4654044210910797 
10.0, 0.48585617542266846 
11.0, 0.5054067969322205 
12.0, 0.5201745629310608 
13.0, 0.5352085828781128 
14.0, 0.5502416491508484 
15.0, 0.5599105954170227 
16.0, 0.5713987946510315 
17.0, 0.5828869342803955 
18.0, 0.5942627787590027 
19.0, 0.6026421785354614 
20.0, 0.610205888748169 
21.0, 0.6182634234428406 
22.0, 0.6263198852539062 
23.0, 0.6347022652626038 
24.0, 0.6428501605987549 
25.0, 0.6504069566726685 
26.0, 0.6561545133590698 
27.0, 0.66190105676651 
28.0, 0.667646586894989 
29.0, 0.673389196395874 
30.0, 0.6791327595710754 
31.0, 0.685013473033905 
32.0, 0.6890968680381775 
33.0, 0.6933183670043945 
34.0, 0.6990668773651123 
35.0, 0.7048144340515137 
36.0, 0.7103046774864197 
37.0, 0.7154670357704163 
38.0, 0.7206293940544128 
39.0, 0.7260212302207947 
40.0, 0.7294300198554993 
41.0, 0.7330186367034912 
42.0, 0.7376127243041992 
43.0, 0.742205798625946 
44.0, 0.7470919489860535 
45.0, 0.7522632479667664 
46.0, 0.7574335336685181 
47.0, 0.7625522017478943 
48.0, 0.7673956751823425 
49.0, 0.7698178887367249 
50.0, 0.7744010090827942 
51.0, 0.7789841294288635 
52.0, 0.7835761904716492 
53.0, 0.7881742715835571 
54.0, 0.7927722930908203 
55.0, 0.7979088425636292 
56.0, 0.8030821084976196 
57.0, 0.8090105056762695 
58.0, 0.8128117322921753 
59.0, 0.8161807656288147 
60.0, 0.8196024894714355 
61.0, 0.8230530023574829 
62.0, 0.8265154361724854 
63.0, 0.8316887021064758 
64.0, 0.8368620276451111 
65.0, 0.8424257636070251 
66.0, 0.8486660718917847 
67.0, 0.8522964119911194 
68.0, 0.8552074432373047 
69.0, 0.8592302799224854 
70.0, 0.8633901476860046 
71.0, 0.8691158294677734 
72.0, 0.8748425245285034 
73.0, 0.879345178604126 
74.0, 0.8822184801101685 
75.0, 0.8850927352905273 
76.0, 0.8916301131248474 
77.0, 0.8966524004936218 
78.0, 0.8999558687210083 
79.0, 0.9039836525917053 
80.0, 0.9080113768577576 
81.0, 0.9123262763023376 
82.0, 0.9169233441352844 
83.0, 0.92151939868927 
84.0, 0.9251229166984558 
85.0, 0.9285674691200256 
86.0, 0.9336851239204407 
87.0, 0.9392876029014587 
88.0, 0.9421856999397278 
89.0, 0.945732593536377 
90.0, 0.9497553706169128 
91.0, 0.9537782073020935 
92.0, 0.9577910304069519 
93.0, 0.9618018865585327 
94.0, 0.9659806489944458 
95.0, 0.9705817103385925 
96.0, 0.9751827120780945 
97.0, 0.9814667701721191 
98.0, 0.9852192997932434 
99.0, 0.9889728426933289 
100.0, 0.7974335608651033 
