Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4841833114624023
1.0, 1.4841833114624023
2.0, 1.4841833114624023
3.0, 1.4841833114624023
4.0, 1.4841833114624023
5.0, 1.4841833114624023
6.0, 1.4841833114624023
7.0, 1.4841833114624023
8.0, 1.4841833114624023
9.0, 1.4841833114624023
10.0, 1.4841833114624023
11.0, 1.4841833114624023
12.0, 1.4841833114624023
13.0, 1.4841833114624023
14.0, 1.4841833114624023
15.0, 1.4841833114624023
16.0, 1.4841833114624023
17.0, 1.4841833114624023
18.0, 1.4841833114624023
19.0, 1.4841833114624023
20.0, 1.4841833114624023
21.0, 1.4841833114624023
22.0, 1.4841833114624023
23.0, 1.4841833114624023
24.0, 1.4841833114624023
25.0, 1.4841833114624023
26.0, 1.4841833114624023
27.0, 1.4841833114624023
28.0, 1.4841833114624023
29.0, 1.4841833114624023
30.0, 1.4841833114624023
31.0, 1.4841833114624023
32.0, 1.4841833114624023
33.0, 1.4841833114624023
34.0, 1.4841833114624023
35.0, 1.4841833114624023
36.0, 1.4841833114624023
37.0, 1.4841833114624023
38.0, 1.4841833114624023
39.0, 1.4841833114624023
40.0, 1.4841833114624023
41.0, 1.4841833114624023
42.0, 1.4841833114624023
43.0, 1.4841833114624023
44.0, 1.4841833114624023
45.0, 1.4841833114624023
46.0, 1.4841833114624023
47.0, 1.4841833114624023
48.0, 1.4841833114624023
49.0, 1.4841833114624023
50.0, 1.4841833114624023
51.0, 1.4841833114624023
52.0, 1.4841833114624023
53.0, 1.4841833114624023
54.0, 1.4841833114624023
55.0, 1.4841833114624023
56.0, 1.4841833114624023
57.0, 1.4841833114624023
58.0, 1.4841833114624023
59.0, 1.4841833114624023
60.0, 1.4841833114624023
61.0, 1.4841833114624023
62.0, 1.4841833114624023
63.0, 1.4841833114624023
64.0, 1.4841833114624023
65.0, 1.4841833114624023
66.0, 1.4841833114624023
67.0, 1.4841833114624023
68.0, 1.4841833114624023
69.0, 1.4841833114624023
70.0, 1.4841833114624023
71.0, 1.4841833114624023
72.0, 1.4841833114624023
73.0, 1.4841833114624023
74.0, 1.4841833114624023
75.0, 1.4841833114624023
76.0, 1.4841833114624023
77.0, 1.4841833114624023
78.0, 1.4841833114624023
79.0, 1.4841833114624023
80.0, 1.4841833114624023
81.0, 1.4841833114624023
82.0, 1.4841833114624023
83.0, 1.4841833114624023
84.0, 1.4841833114624023
85.0, 1.4841833114624023
86.0, 1.4841833114624023
87.0, 1.4841833114624023
88.0, 1.4841833114624023
89.0, 1.4841833114624023
90.0, 1.4841833114624023
91.0, 1.4841833114624023
92.0, 1.4841833114624023
93.0, 1.4841833114624023
94.0, 1.4841833114624023
95.0, 1.4841833114624023
96.0, 1.4841833114624023
97.0, 1.4841833114624023
98.0, 1.4841833114624023
99.0, 1.4841833114624023
100.0, 1.4841833114624023
