Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7653847932815552
1.0, 1.7653847932815552
2.0, 1.7653847932815552
3.0, 1.7653847932815552
4.0, 1.7653847932815552
5.0, 1.7653847932815552
6.0, 1.7653847932815552
7.0, 1.7653847932815552
8.0, 1.7653847932815552
9.0, 1.7653847932815552
10.0, 1.7653847932815552
11.0, 1.7653847932815552
12.0, 1.7653847932815552
13.0, 1.7653847932815552
14.0, 1.7653847932815552
15.0, 1.7653847932815552
16.0, 1.7653847932815552
17.0, 1.7653847932815552
18.0, 1.7653847932815552
19.0, 1.7653847932815552
20.0, 1.7653847932815552
21.0, 1.7653847932815552
22.0, 1.7653847932815552
23.0, 1.7653847932815552
24.0, 1.7653847932815552
25.0, 1.7653847932815552
26.0, 1.7653847932815552
27.0, 1.7653847932815552
28.0, 1.7653847932815552
29.0, 1.7653847932815552
30.0, 1.7653847932815552
31.0, 1.7653847932815552
32.0, 1.7653847932815552
33.0, 1.7653847932815552
34.0, 1.7653847932815552
35.0, 1.7653847932815552
36.0, 1.7653847932815552
37.0, 1.7653847932815552
38.0, 1.7653847932815552
39.0, 1.7653847932815552
40.0, 1.7653847932815552
41.0, 1.7653847932815552
42.0, 1.7653847932815552
43.0, 1.7653847932815552
44.0, 1.7653847932815552
45.0, 1.7653847932815552
46.0, 1.7653847932815552
47.0, 1.7653847932815552
48.0, 1.7653847932815552
49.0, 1.7653847932815552
50.0, 1.7653847932815552
51.0, 1.7653847932815552
52.0, 1.7653847932815552
53.0, 1.7653847932815552
54.0, 1.7653847932815552
55.0, 1.7653847932815552
56.0, 1.7653847932815552
57.0, 1.7653847932815552
58.0, 1.7653847932815552
59.0, 1.7653847932815552
60.0, 1.7653847932815552
61.0, 1.7653847932815552
62.0, 1.7653847932815552
63.0, 1.7653847932815552
64.0, 1.7653847932815552
65.0, 1.7653847932815552
66.0, 1.7653847932815552
67.0, 1.7653847932815552
68.0, 1.7653847932815552
69.0, 1.7653847932815552
70.0, 1.7653847932815552
71.0, 1.7653847932815552
72.0, 1.7653847932815552
73.0, 1.7653847932815552
74.0, 1.7653847932815552
75.0, 1.7653847932815552
76.0, 1.7653847932815552
77.0, 1.7653847932815552
78.0, 1.7653847932815552
79.0, 1.7653847932815552
80.0, 1.7653847932815552
81.0, 1.7653847932815552
82.0, 1.7653847932815552
83.0, 1.7653847932815552
84.0, 1.7653847932815552
85.0, 1.7653847932815552
86.0, 1.7653847932815552
87.0, 1.7653847932815552
88.0, 1.7653847932815552
89.0, 1.7653847932815552
90.0, 1.7653847932815552
91.0, 1.7653847932815552
92.0, 1.7653847932815552
93.0, 1.7653847932815552
94.0, 1.7653847932815552
95.0, 1.7653847932815552
96.0, 1.7653847932815552
97.0, 1.7653847932815552
98.0, 1.7653847932815552
99.0, 1.7653847932815552
100.0, 1.7653847932815552
