Time(Seconds), Inputs 
0.0, 0.2090577781200409 
1.0, 0.2759071886539459 
2.0, 0.31277793645858765 
3.0, 0.3431500196456909 
4.0, 0.3683289587497711 
5.0, 0.392391175031662 
6.0, 0.41436997056007385 
7.0, 0.43402090668678284 
8.0, 0.45363810658454895 
9.0, 0.47246840596199036 
10.0, 0.4895302355289459 
11.0, 0.5065930485725403 
12.0, 0.5204238891601562 
13.0, 0.5359050631523132 
14.0, 0.5528188347816467 
15.0, 0.5661062598228455 
16.0, 0.5793936848640442 
17.0, 0.5926811099052429 
18.0, 0.605309784412384 
19.0, 0.6177586913108826 
20.0, 0.6298478841781616 
21.0, 0.6416122317314148 
22.0, 0.6519181132316589 
23.0, 0.6622239351272583 
24.0, 0.6725298166275024 
25.0, 0.6827889680862427 
26.0, 0.6912150382995605 
27.0, 0.7000911831855774 
28.0, 0.708967387676239 
29.0, 0.7178435325622559 
30.0, 0.7264742851257324 
31.0, 0.7337310314178467 
32.0, 0.7409877181053162 
33.0, 0.7484073638916016 
34.0, 0.7559263706207275 
35.0, 0.7634444236755371 
36.0, 0.770314633846283 
37.0, 0.7761049270629883 
38.0, 0.7818942070007324 
39.0, 0.7876834273338318 
40.0, 0.7934876084327698 
41.0, 0.799292802810669 
42.0, 0.8050979971885681 
43.0, 0.8109031319618225 
44.0, 0.8160108923912048 
45.0, 0.8211166262626648 
46.0, 0.8260176777839661 
47.0, 0.8304497599601746 
48.0, 0.834882915019989 
49.0, 0.8393149971961975 
50.0, 0.843748152256012 
51.0, 0.8481802344322205 
52.0, 0.8526123762130737 
53.0, 0.8545259237289429 
54.0, 0.8581840991973877 
55.0, 0.8618432283401489 
56.0, 0.8655023574829102 
57.0, 0.8691615462303162 
58.0, 0.8728206753730774 
59.0, 0.8764798641204834 
60.0, 0.8805622458457947 
61.0, 0.8846595287322998 
62.0, 0.8887568712234497 
63.0, 0.8928541541099548 
64.0, 0.8966663479804993 
65.0, 0.8983652591705322 
66.0, 0.9004774689674377 
67.0, 0.9034630060195923 
68.0, 0.9064486026763916 
69.0, 0.9094341397285461 
70.0, 0.9124196767807007 
71.0, 0.9154052138328552 
72.0, 0.9183897972106934 
73.0, 0.9215561151504517 
74.0, 0.9248109459877014 
75.0, 0.9280667304992676 
76.0, 0.9313215017318726 
77.0, 0.9345762729644775 
78.0, 0.9378311038017273 
79.0, 0.9407023787498474 
80.0, 0.9430123567581177 
81.0, 0.9453163146972656 
82.0, 0.9476203322410583 
83.0, 0.9499242901802063 
84.0, 0.952228307723999 
85.0, 0.954532265663147 
86.0, 0.9569892287254333 
87.0, 0.9597353935241699 
88.0, 0.9624814987182617 
89.0, 0.9652276039123535 
90.0, 0.9679737091064453 
91.0, 0.9707198143005371 
92.0, 0.9734659194946289 
93.0, 0.9765617251396179 
94.0, 0.9798304438591003 
95.0, 0.9830981492996216 
96.0, 0.9849033951759338 
97.0, 0.9864840507507324 
98.0, 0.9880647659301758 
99.0, 0.989644467830658 
100.0, 0.3164082626820928 
