Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.630537986755371
1.0, 1.630537986755371
2.0, 1.630537986755371
3.0, 1.630537986755371
4.0, 1.630537986755371
5.0, 1.630537986755371
6.0, 1.630537986755371
7.0, 1.630537986755371
8.0, 1.630537986755371
9.0, 1.630537986755371
10.0, 1.630537986755371
11.0, 1.630537986755371
12.0, 1.630537986755371
13.0, 1.630537986755371
14.0, 1.630537986755371
15.0, 1.630537986755371
16.0, 1.630537986755371
17.0, 1.630537986755371
18.0, 1.630537986755371
19.0, 1.630537986755371
20.0, 1.630537986755371
21.0, 1.630537986755371
22.0, 1.630537986755371
23.0, 1.630537986755371
24.0, 1.630537986755371
25.0, 1.630537986755371
26.0, 1.630537986755371
27.0, 1.630537986755371
28.0, 1.630537986755371
29.0, 1.630537986755371
30.0, 1.630537986755371
31.0, 1.630537986755371
32.0, 1.630537986755371
33.0, 1.630537986755371
34.0, 1.630537986755371
35.0, 1.630537986755371
36.0, 1.630537986755371
37.0, 1.630537986755371
38.0, 1.630537986755371
39.0, 1.630537986755371
40.0, 1.630537986755371
41.0, 1.630537986755371
42.0, 1.630537986755371
43.0, 1.630537986755371
44.0, 1.630537986755371
45.0, 1.630537986755371
46.0, 1.630537986755371
47.0, 1.630537986755371
48.0, 1.630537986755371
49.0, 1.630537986755371
50.0, 1.630537986755371
51.0, 1.630537986755371
52.0, 1.630537986755371
53.0, 1.630537986755371
54.0, 1.630537986755371
55.0, 1.630537986755371
56.0, 1.630537986755371
57.0, 1.630537986755371
58.0, 1.630537986755371
59.0, 1.630537986755371
60.0, 1.630537986755371
61.0, 1.630537986755371
62.0, 1.630537986755371
63.0, 1.630537986755371
64.0, 1.630537986755371
65.0, 1.630537986755371
66.0, 1.630537986755371
67.0, 1.630537986755371
68.0, 1.630537986755371
69.0, 1.630537986755371
70.0, 1.630537986755371
71.0, 1.630537986755371
72.0, 1.630537986755371
73.0, 1.630537986755371
74.0, 1.630537986755371
75.0, 1.630537986755371
76.0, 1.630537986755371
77.0, 1.630537986755371
78.0, 1.630537986755371
79.0, 1.630537986755371
80.0, 1.630537986755371
81.0, 1.630537986755371
82.0, 1.630537986755371
83.0, 1.630537986755371
84.0, 1.630537986755371
85.0, 1.630537986755371
86.0, 1.630537986755371
87.0, 1.630537986755371
88.0, 1.630537986755371
89.0, 1.630537986755371
90.0, 1.630537986755371
91.0, 1.630537986755371
92.0, 1.630537986755371
93.0, 1.630537986755371
94.0, 1.630537986755371
95.0, 1.630537986755371
96.0, 1.630537986755371
97.0, 1.630537986755371
98.0, 1.630537986755371
99.0, 1.630537986755371
100.0, 1.630537986755371
