Time(Seconds), Inputs 
0.0, 0.1725517362356186
1.0, 0.2462053745985031
2.0, 0.28982600569725037
3.0, 0.3231520652770996
4.0, 0.35326656699180603
5.0, 0.38183194398880005
6.0, 0.40562066435813904
7.0, 0.430399090051651
8.0, 0.4528532922267914
9.0, 0.4745314419269562
10.0, 0.49414074420928955
11.0, 0.5133734345436096
12.0, 0.5305085182189941
13.0, 0.5483589768409729
14.0, 0.564161479473114
15.0, 0.5790368914604187
16.0, 0.5939123034477234
17.0, 0.6088255047798157
18.0, 0.6224250197410583
19.0, 0.6360235214233398
20.0, 0.6473196744918823
21.0, 0.6580573916435242
22.0, 0.6690554618835449
23.0, 0.6801062226295471
24.0, 0.6885783076286316
25.0, 0.6968109607696533
26.0, 0.7050426602363586
27.0, 0.7142282128334045
28.0, 0.723439633846283
29.0, 0.7318143844604492
30.0, 0.7401891350746155
31.0, 0.7483890056610107
32.0, 0.7551877498626709
33.0, 0.7619865536689758
34.0, 0.7684792280197144
35.0, 0.7738669514656067
36.0, 0.7791503667831421
37.0, 0.7841207981109619
38.0, 0.7890921831130981
39.0, 0.7940635681152344
40.0, 0.7990349531173706
41.0, 0.8041812181472778
42.0, 0.8096156716346741
43.0, 0.8139829039573669
44.0, 0.8183361887931824
45.0, 0.8226895332336426
46.0, 0.8268808722496033
47.0, 0.8309162259101868
48.0, 0.8349525332450867
49.0, 0.8389878869056702
50.0, 0.8430241942405701
51.0, 0.8475067019462585
52.0, 0.8522078394889832
53.0, 0.8559261560440063
54.0, 0.8596454858779907
55.0, 0.8633638620376587
56.0, 0.8663637638092041
57.0, 0.8691650032997131
58.0, 0.8719661831855774
59.0, 0.8747663497924805
60.0, 0.8775675296783447
61.0, 0.8814409375190735
62.0, 0.8854076862335205
63.0, 0.8893734812736511
64.0, 0.8933402299880981
65.0, 0.8961076736450195
66.0, 0.8992277979850769
67.0, 0.9023489356040955
68.0, 0.9054691195487976
69.0, 0.9085902571678162
70.0, 0.9117084741592407
71.0, 0.9148196578025818
72.0, 0.9179309010505676
73.0, 0.9210430979728699
74.0, 0.9241542816162109
75.0, 0.9274642467498779
76.0, 0.9311667084693909
77.0, 0.9348691701889038
78.0, 0.9378839731216431
79.0, 0.940139651298523
80.0, 0.9427947402000427
81.0, 0.945915937423706
82.0, 0.9490370750427246
83.0, 0.9521582126617432
84.0, 0.9552793502807617
85.0, 0.9583905935287476
86.0, 0.9614948630332947
87.0, 0.9646000862121582
88.0, 0.9677043557167053
89.0, 0.9708086252212524
90.0, 0.9741215705871582
91.0, 0.9775090217590332
92.0, 0.9800587892532349
93.0, 0.981786847114563
94.0, 0.9835138320922852
95.0, 0.9864471554756165
96.0, 0.9895504713058472
97.0, 0.9926546812057495
98.0, 0.9957579970359802
99.0, 0.9988612532615662
100.0, 0.44579578243169876
