Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8169677257537842
1.0, 1.8169677257537842
2.0, 1.8169677257537842
3.0, 1.8169677257537842
4.0, 1.8169677257537842
5.0, 1.8169677257537842
6.0, 1.8169677257537842
7.0, 1.8169677257537842
8.0, 1.8169677257537842
9.0, 1.8169677257537842
10.0, 1.8169677257537842
11.0, 1.8169677257537842
12.0, 1.8169677257537842
13.0, 1.8169677257537842
14.0, 1.8169677257537842
15.0, 1.8169677257537842
16.0, 1.8169677257537842
17.0, 1.8169677257537842
18.0, 1.8169677257537842
19.0, 1.8169677257537842
20.0, 1.8169677257537842
21.0, 1.8169677257537842
22.0, 1.8169677257537842
23.0, 1.8169677257537842
24.0, 1.8169677257537842
25.0, 1.8169677257537842
26.0, 1.8169677257537842
27.0, 1.8169677257537842
28.0, 1.8169677257537842
29.0, 1.8169677257537842
30.0, 1.8169677257537842
31.0, 1.8169677257537842
32.0, 1.8169677257537842
33.0, 1.8169677257537842
34.0, 1.8169677257537842
35.0, 1.8169677257537842
36.0, 1.8169677257537842
37.0, 1.8169677257537842
38.0, 1.8169677257537842
39.0, 1.8169677257537842
40.0, 1.8169677257537842
41.0, 1.8169677257537842
42.0, 1.8169677257537842
43.0, 1.8169677257537842
44.0, 1.8169677257537842
45.0, 1.8169677257537842
46.0, 1.8169677257537842
47.0, 1.8169677257537842
48.0, 1.8169677257537842
49.0, 1.8169677257537842
50.0, 1.8169677257537842
51.0, 1.8169677257537842
52.0, 1.8169677257537842
53.0, 1.8169677257537842
54.0, 1.8169677257537842
55.0, 1.8169677257537842
56.0, 1.8169677257537842
57.0, 1.8169677257537842
58.0, 1.8169677257537842
59.0, 1.8169677257537842
60.0, 1.8169677257537842
61.0, 1.8169677257537842
62.0, 1.8169677257537842
63.0, 1.8169677257537842
64.0, 1.8169677257537842
65.0, 1.8169677257537842
66.0, 1.8169677257537842
67.0, 1.8169677257537842
68.0, 1.8169677257537842
69.0, 1.8169677257537842
70.0, 1.8169677257537842
71.0, 1.8169677257537842
72.0, 1.8169677257537842
73.0, 1.8169677257537842
74.0, 1.8169677257537842
75.0, 1.8169677257537842
76.0, 1.8169677257537842
77.0, 1.8169677257537842
78.0, 1.8169677257537842
79.0, 1.8169677257537842
80.0, 1.8169677257537842
81.0, 1.8169677257537842
82.0, 1.8169677257537842
83.0, 1.8169677257537842
84.0, 1.8169677257537842
85.0, 1.8169677257537842
86.0, 1.8169677257537842
87.0, 1.8169677257537842
88.0, 1.8169677257537842
89.0, 1.8169677257537842
90.0, 1.8169677257537842
91.0, 1.8169677257537842
92.0, 1.8169677257537842
93.0, 1.8169677257537842
94.0, 1.8169677257537842
95.0, 1.8169677257537842
96.0, 1.8169677257537842
97.0, 1.8169677257537842
98.0, 1.8169677257537842
99.0, 1.8169677257537842
100.0, 1.8169677257537842
