Time(Seconds), Inputs 
0.0, 0.028529103845357895 
1.0, 0.34628957509994507 
2.0, 0.3713204860687256 
3.0, 0.39451733231544495 
4.0, 0.4112771153450012 
5.0, 0.4280379116535187 
6.0, 0.44354188442230225 
7.0, 0.458251029253006 
8.0, 0.4726790189743042 
9.0, 0.4852898418903351 
10.0, 0.49665677547454834 
11.0, 0.5080227255821228 
12.0, 0.5193896293640137 
13.0, 0.5295196771621704 
14.0, 0.5393635034561157 
15.0, 0.5492063760757446 
16.0, 0.5590502023696899 
17.0, 0.5686993598937988 
18.0, 0.5781298875808716 
19.0, 0.5875604748725891 
20.0, 0.5969910025596619 
21.0, 0.6064225435256958 
22.0, 0.6140885949134827 
23.0, 0.6216393709182739 
24.0, 0.62919020652771 
25.0, 0.6374980807304382 
26.0, 0.6465570330619812 
27.0, 0.6543403267860413 
28.0, 0.6614320874214172 
29.0, 0.6685249209403992 
30.0, 0.6756176948547363 
31.0, 0.6827104687690735 
32.0, 0.6898022294044495 
33.0, 0.6963406205177307 
34.0, 0.7025431990623474 
35.0, 0.7087467908859253 
36.0, 0.714949369430542 
37.0, 0.7211519479751587 
38.0, 0.7273545861244202 
39.0, 0.7335571646690369 
40.0, 0.7399405241012573 
41.0, 0.7463895082473755 
42.0, 0.7527401447296143 
43.0, 0.7589188814163208 
44.0, 0.7650986313819885 
45.0, 0.7712773680686951 
46.0, 0.7774571180343628 
47.0, 0.7829830646514893 
48.0, 0.7884524464607239 
49.0, 0.7939218282699585 
50.0, 0.7993901968002319 
51.0, 0.8048595190048218 
52.0, 0.8103289008140564 
53.0, 0.815798282623291 
54.0, 0.8211543560028076 
55.0, 0.825555682182312 
56.0, 0.8299570083618164 
57.0, 0.8343583345413208 
58.0, 0.8387596607208252 
59.0, 0.8432384729385376 
60.0, 0.847949743270874 
61.0, 0.8526620268821716 
62.0, 0.8573733568191528 
63.0, 0.8620856404304504 
64.0, 0.8662564754486084 
65.0, 0.8702136874198914 
66.0, 0.8741708993911743 
67.0, 0.8781281113624573 
68.0, 0.8820853233337402 
69.0, 0.8860415816307068 
70.0, 0.8899987936019897 
71.0, 0.8939560055732727 
72.0, 0.8979132175445557 
73.0, 0.9018694162368774 
74.0, 0.9058266282081604 
75.0, 0.9108767509460449 
76.0, 0.9157976508140564 
77.0, 0.9192779660224915 
78.0, 0.9227592945098877 
79.0, 0.9262396097183228 
80.0, 0.929720938205719 
81.0, 0.933201253414154 
82.0, 0.9366825819015503 
83.0, 0.9401628971099854 
84.0, 0.9436442255973816 
85.0, 0.9471245408058167 
86.0, 0.9504995346069336 
87.0, 0.9537642598152161 
88.0, 0.9570289850234985 
89.0, 0.960293710231781 
90.0, 0.9635584354400635 
91.0, 0.966823160648346 
92.0, 0.9700878858566284 
93.0, 0.9733496308326721 
94.0, 0.9763978123664856 
95.0, 0.9794449210166931 
96.0, 0.9824920892715454 
97.0, 0.9855402112007141 
98.0, 0.9885873794555664 
99.0, 0.9916344881057739 
100.0, 0.12316736146892127 
