Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5449070930480957
1.0, 1.5449070930480957
2.0, 1.5449070930480957
3.0, 1.5449070930480957
4.0, 1.5449070930480957
5.0, 1.5449070930480957
6.0, 1.5449070930480957
7.0, 1.5449070930480957
8.0, 1.5449070930480957
9.0, 1.5449070930480957
10.0, 1.5449070930480957
11.0, 1.5449070930480957
12.0, 1.5449070930480957
13.0, 1.5449070930480957
14.0, 1.5449070930480957
15.0, 1.5449070930480957
16.0, 1.5449070930480957
17.0, 1.5449070930480957
18.0, 1.5449070930480957
19.0, 1.5449070930480957
20.0, 1.5449070930480957
21.0, 1.5449070930480957
22.0, 1.5449070930480957
23.0, 1.5449070930480957
24.0, 1.5449070930480957
25.0, 1.5449070930480957
26.0, 1.5449070930480957
27.0, 1.5449070930480957
28.0, 1.5449070930480957
29.0, 1.5449070930480957
30.0, 1.5449070930480957
31.0, 1.5449070930480957
32.0, 1.5449070930480957
33.0, 1.5449070930480957
34.0, 1.5449070930480957
35.0, 1.5449070930480957
36.0, 1.5449070930480957
37.0, 1.5449070930480957
38.0, 1.5449070930480957
39.0, 1.5449070930480957
40.0, 1.5449070930480957
41.0, 1.5449070930480957
42.0, 1.5449070930480957
43.0, 1.5449070930480957
44.0, 1.5449070930480957
45.0, 1.5449070930480957
46.0, 1.5449070930480957
47.0, 1.5449070930480957
48.0, 1.5449070930480957
49.0, 1.5449070930480957
50.0, 1.5449070930480957
51.0, 1.5449070930480957
52.0, 1.5449070930480957
53.0, 1.5449070930480957
54.0, 1.5449070930480957
55.0, 1.5449070930480957
56.0, 1.5449070930480957
57.0, 1.5449070930480957
58.0, 1.5449070930480957
59.0, 1.5449070930480957
60.0, 1.5449070930480957
61.0, 1.5449070930480957
62.0, 1.5449070930480957
63.0, 1.5449070930480957
64.0, 1.5449070930480957
65.0, 1.5449070930480957
66.0, 1.5449070930480957
67.0, 1.5449070930480957
68.0, 1.5449070930480957
69.0, 1.5449070930480957
70.0, 1.5449070930480957
71.0, 1.5449070930480957
72.0, 1.5449070930480957
73.0, 1.5449070930480957
74.0, 1.5449070930480957
75.0, 1.5449070930480957
76.0, 1.5449070930480957
77.0, 1.5449070930480957
78.0, 1.5449070930480957
79.0, 1.5449070930480957
80.0, 1.5449070930480957
81.0, 1.5449070930480957
82.0, 1.5449070930480957
83.0, 1.5449070930480957
84.0, 1.5449070930480957
85.0, 1.5449070930480957
86.0, 1.5449070930480957
87.0, 1.5449070930480957
88.0, 1.5449070930480957
89.0, 1.5449070930480957
90.0, 1.5449070930480957
91.0, 1.5449070930480957
92.0, 1.5449070930480957
93.0, 1.5449070930480957
94.0, 1.5449070930480957
95.0, 1.5449070930480957
96.0, 1.5449070930480957
97.0, 1.5449070930480957
98.0, 1.5449070930480957
99.0, 1.5449070930480957
100.0, 1.5449070930480957
