Time(Seconds), Inputs 
0.0, 0.23666787147521973 
1.0, 0.30929166078567505 
2.0, 0.341913104057312 
3.0, 0.36941787600517273 
4.0, 0.3931611478328705 
5.0, 0.41369736194610596 
6.0, 0.4320865273475647 
7.0, 0.4503127634525299 
8.0, 0.4668152332305908 
9.0, 0.48331770300865173 
10.0, 0.49860212206840515 
11.0, 0.5122213363647461 
12.0, 0.5258406400680542 
13.0, 0.5377092957496643 
14.0, 0.5498124361038208 
15.0, 0.5634753704071045 
16.0, 0.577138364315033 
17.0, 0.5877720713615417 
18.0, 0.5982646942138672 
19.0, 0.6087573170661926 
20.0, 0.6192499399185181 
21.0, 0.6296313405036926 
22.0, 0.6399660110473633 
23.0, 0.6501168608665466 
24.0, 0.6602666974067688 
25.0, 0.6690971851348877 
26.0, 0.6775262355804443 
27.0, 0.685955286026001 
28.0, 0.6943843960762024 
29.0, 0.7028144598007202 
30.0, 0.710821270942688 
31.0, 0.7187118530273438 
32.0, 0.7266302704811096 
33.0, 0.7345486879348755 
34.0, 0.7424680590629578 
35.0, 0.7497943639755249 
36.0, 0.7560763955116272 
37.0, 0.7623584866523743 
38.0, 0.7686405181884766 
39.0, 0.7749266028404236 
40.0, 0.7814530730247498 
41.0, 0.7879804968833923 
42.0, 0.7936664819717407 
43.0, 0.7989857792854309 
44.0, 0.8043041825294495 
45.0, 0.8096234798431396 
46.0, 0.8149418234825134 
47.0, 0.8202611804008484 
48.0, 0.8260037302970886 
49.0, 0.832317590713501 
50.0, 0.8364039659500122 
51.0, 0.8404566049575806 
52.0, 0.8445091843605042 
53.0, 0.8485617637634277 
54.0, 0.8526143431663513 
55.0, 0.8566669821739197 
56.0, 0.8607205152511597 
57.0, 0.8654656410217285 
58.0, 0.8703060746192932 
59.0, 0.875062108039856 
60.0, 0.8784828186035156 
61.0, 0.8819044828414917 
62.0, 0.8853262066841125 
63.0, 0.8887469172477722 
64.0, 0.8921686410903931 
65.0, 0.8957383632659912 
66.0, 0.8996538519859314 
67.0, 0.9035693407058716 
68.0, 0.9074848294258118 
69.0, 0.9114013314247131 
70.0, 0.9153168201446533 
71.0, 0.9183838367462158 
72.0, 0.9205794930458069 
73.0, 0.9227752089500427 
74.0, 0.9254269003868103 
75.0, 0.9282455444335938 
76.0, 0.9310652017593384 
77.0, 0.933883786201477 
78.0, 0.9367024302482605 
79.0, 0.9395220875740051 
80.0, 0.9423407316207886 
81.0, 0.9451593160629272 
82.0, 0.9481011629104614 
83.0, 0.9518736004829407 
84.0, 0.9556460380554199 
85.0, 0.9594194293022156 
86.0, 0.9618237614631653 
87.0, 0.9640989303588867 
88.0, 0.9663740992546082 
89.0, 0.9686492681503296 
90.0, 0.970924437046051 
91.0, 0.9733148813247681 
92.0, 0.9757867455482483 
93.0, 0.9782596826553345 
94.0, 0.9807315468788147 
95.0, 0.9832044243812561 
96.0, 0.9856773018836975 
97.0, 0.9881492257118225 
98.0, 0.9906221032142639 
99.0, 0.9930949807167053 
100.0, 0.2458450257410396 
