Time(Seconds), Inputs 
0.0, 0.11342672258615494
1.0, 0.28575390577316284
2.0, 0.3211806118488312
3.0, 0.35007089376449585
4.0, 0.37488409876823425
5.0, 0.3985814154148102
6.0, 0.41878992319107056
7.0, 0.4388672411441803
8.0, 0.4556475281715393
9.0, 0.4724278450012207
10.0, 0.4875655770301819
11.0, 0.5013568997383118
12.0, 0.5180835127830505
13.0, 0.5326369404792786
14.0, 0.5458528995513916
15.0, 0.5590698719024658
16.0, 0.5719738006591797
17.0, 0.5847207903862
18.0, 0.5974677205085754
19.0, 0.6089655756950378
20.0, 0.618883490562439
21.0, 0.6306606531143188
22.0, 0.642437756061554
23.0, 0.6532668471336365
24.0, 0.6630635857582092
25.0, 0.6728612780570984
26.0, 0.6826579570770264
27.0, 0.6918227076530457
28.0, 0.6997045874595642
29.0, 0.7084410190582275
30.0, 0.7171764969825745
31.0, 0.7259129285812378
32.0, 0.7341704368591309
33.0, 0.7412682771682739
34.0, 0.748366117477417
35.0, 0.7554640173912048
36.0, 0.7626582384109497
37.0, 0.7699190974235535
38.0, 0.7764087915420532
39.0, 0.7819863557815552
40.0, 0.787562906742096
41.0, 0.7931393980979919
42.0, 0.7987169623374939
43.0, 0.8042935132980347
44.0, 0.8111896514892578
45.0, 0.8176475763320923
46.0, 0.822460949420929
47.0, 0.8272753357887268
48.0, 0.8320887684822083
49.0, 0.8369031548500061
50.0, 0.8417165279388428
51.0, 0.8465309143066406
52.0, 0.8517646193504333
53.0, 0.8572010397911072
54.0, 0.8607454895973206
55.0, 0.8642273545265198
56.0, 0.867709219455719
57.0, 0.8711901307106018
58.0, 0.8746719360351562
59.0, 0.8781538009643555
60.0, 0.8822318911552429
61.0, 0.8865096569061279
62.0, 0.8907884955406189
63.0, 0.8950662612915039
64.0, 0.8992745280265808
65.0, 0.9021244049072266
66.0, 0.9049742817878723
67.0, 0.9078231453895569
68.0, 0.9110327363014221
69.0, 0.9143367409706116
70.0, 0.917640745639801
71.0, 0.9209446907043457
72.0, 0.9242486953735352
73.0, 0.9275527000427246
74.0, 0.9308567047119141
75.0, 0.9341606497764587
76.0, 0.9378243684768677
77.0, 0.9413310885429382
78.0, 0.9437814950942993
79.0, 0.9462319016456604
80.0, 0.9486823081970215
81.0, 0.9511327743530273
82.0, 0.9535831809043884
83.0, 0.9560335874557495
84.0, 0.9587314128875732
85.0, 0.9614680409431458
86.0, 0.9642046093940735
87.0, 0.966941237449646
88.0, 0.9696788191795349
89.0, 0.9724153876304626
90.0, 0.9751520156860352
91.0, 0.9778885841369629
92.0, 0.9798739552497864
93.0, 0.9818226099014282
94.0, 0.9839262366294861
95.0, 0.9861471056938171
96.0, 0.9883679747581482
97.0, 0.9905888438224792
98.0, 0.9928086996078491
99.0, 0.995029628276825
100.0, 0.31258385430135854
