Time(Seconds), Inputs 
0.0, 0.022341422736644745 
1.0, 0.329936146736145 
2.0, 0.36100468039512634 
3.0, 0.38326364755630493 
4.0, 0.4050745368003845 
5.0, 0.42260730266571045 
6.0, 0.440140038728714 
7.0, 0.4566405415534973 
8.0, 0.47250017523765564 
9.0, 0.48835885524749756 
10.0, 0.5015041828155518 
11.0, 0.5137384533882141 
12.0, 0.5259727835655212 
13.0, 0.5380640029907227 
14.0, 0.5497846007347107 
15.0, 0.5614237785339355 
16.0, 0.5729695558547974 
17.0, 0.5834671258926392 
18.0, 0.5933467745780945 
19.0, 0.6032273769378662 
20.0, 0.6131069660186768 
21.0, 0.6227531433105469 
22.0, 0.6319313645362854 
23.0, 0.641108512878418 
24.0, 0.6502867341041565 
25.0, 0.6594639420509338 
26.0, 0.668077826499939 
27.0, 0.6753752827644348 
28.0, 0.6826736927032471 
29.0, 0.6899711489677429 
30.0, 0.6972686052322388 
31.0, 0.7045660614967346 
32.0, 0.7114313244819641 
33.0, 0.7182955741882324 
34.0, 0.7251588702201843 
35.0, 0.7320221662521362 
36.0, 0.7393861413002014 
37.0, 0.7475231289863586 
38.0, 0.7540248036384583 
39.0, 0.7605254054069519 
40.0, 0.7670260667800903 
41.0, 0.7735276818275452 
42.0, 0.7800283432006836 
43.0, 0.7865299582481384 
44.0, 0.7927752733230591 
45.0, 0.7988059520721436 
46.0, 0.8048366904258728 
47.0, 0.8099662661552429 
48.0, 0.8148365020751953 
49.0, 0.8197078108787537 
50.0, 0.8245790600776672 
51.0, 0.8294503092765808 
52.0, 0.8341854214668274 
53.0, 0.8387784957885742 
54.0, 0.843371570110321 
55.0, 0.8479636907577515 
56.0, 0.8525567650794983 
57.0, 0.8570007681846619 
58.0, 0.8608666062355042 
59.0, 0.8647323846817017 
60.0, 0.868598222732544 
61.0, 0.8724640011787415 
62.0, 0.8762185573577881 
63.0, 0.8798608183860779 
64.0, 0.8835030794143677 
65.0, 0.8871453404426575 
66.0, 0.8907876014709473 
67.0, 0.8944299221038818 
68.0, 0.8984099626541138 
69.0, 0.9025569558143616 
70.0, 0.9067038893699646 
71.0, 0.9108518958091736 
72.0, 0.9149988889694214 
73.0, 0.9186967611312866 
74.0, 0.9220290780067444 
75.0, 0.9253613352775574 
76.0, 0.9286946058273315 
77.0, 0.9320269227027893 
78.0, 0.9353224635124207 
79.0, 0.9382483959197998 
80.0, 0.941174328327179 
81.0, 0.9441002607345581 
82.0, 0.9470261931419373 
83.0, 0.9499521255493164 
84.0, 0.952879011631012 
85.0, 0.9558050036430359 
86.0, 0.958730936050415 
87.0, 0.9609067440032959 
88.0, 0.9628967642784119 
89.0, 0.9651252627372742 
90.0, 0.967576265335083 
91.0, 0.9700263142585754 
92.0, 0.9724773168563843 
93.0, 0.9749283790588379 
94.0, 0.9773784279823303 
95.0, 0.9798294305801392 
96.0, 0.982280433177948 
97.0, 0.9847304821014404 
98.0, 0.987181544303894 
99.0, 0.9896315336227417 
100.0, 0.19961548124459735 
