Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5957905054092407
1.0, 1.5957905054092407
2.0, 1.5957905054092407
3.0, 1.5957905054092407
4.0, 1.5957905054092407
5.0, 1.5957905054092407
6.0, 1.5957905054092407
7.0, 1.5957905054092407
8.0, 1.5957905054092407
9.0, 1.5957905054092407
10.0, 1.5957905054092407
11.0, 1.5957905054092407
12.0, 1.5957905054092407
13.0, 1.5957905054092407
14.0, 1.5957905054092407
15.0, 1.5957905054092407
16.0, 1.5957905054092407
17.0, 1.5957905054092407
18.0, 1.5957905054092407
19.0, 1.5957905054092407
20.0, 1.5957905054092407
21.0, 1.5957905054092407
22.0, 1.5957905054092407
23.0, 1.5957905054092407
24.0, 1.5957905054092407
25.0, 1.5957905054092407
26.0, 1.5957905054092407
27.0, 1.5957905054092407
28.0, 1.5957905054092407
29.0, 1.5957905054092407
30.0, 1.5957905054092407
31.0, 1.5957905054092407
32.0, 1.5957905054092407
33.0, 1.5957905054092407
34.0, 1.5957905054092407
35.0, 1.5957905054092407
36.0, 1.5957905054092407
37.0, 1.5957905054092407
38.0, 1.5957905054092407
39.0, 1.5957905054092407
40.0, 1.5957905054092407
41.0, 1.5957905054092407
42.0, 1.5957905054092407
43.0, 1.5957905054092407
44.0, 1.5957905054092407
45.0, 1.5957905054092407
46.0, 1.5957905054092407
47.0, 1.5957905054092407
48.0, 1.5957905054092407
49.0, 1.5957905054092407
50.0, 1.5957905054092407
51.0, 1.5957905054092407
52.0, 1.5957905054092407
53.0, 1.5957905054092407
54.0, 1.5957905054092407
55.0, 1.5957905054092407
56.0, 1.5957905054092407
57.0, 1.5957905054092407
58.0, 1.5957905054092407
59.0, 1.5957905054092407
60.0, 1.5957905054092407
61.0, 1.5957905054092407
62.0, 1.5957905054092407
63.0, 1.5957905054092407
64.0, 1.5957905054092407
65.0, 1.5957905054092407
66.0, 1.5957905054092407
67.0, 1.5957905054092407
68.0, 1.5957905054092407
69.0, 1.5957905054092407
70.0, 1.5957905054092407
71.0, 1.5957905054092407
72.0, 1.5957905054092407
73.0, 1.5957905054092407
74.0, 1.5957905054092407
75.0, 1.5957905054092407
76.0, 1.5957905054092407
77.0, 1.5957905054092407
78.0, 1.5957905054092407
79.0, 1.5957905054092407
80.0, 1.5957905054092407
81.0, 1.5957905054092407
82.0, 1.5957905054092407
83.0, 1.5957905054092407
84.0, 1.5957905054092407
85.0, 1.5957905054092407
86.0, 1.5957905054092407
87.0, 1.5957905054092407
88.0, 1.5957905054092407
89.0, 1.5957905054092407
90.0, 1.5957905054092407
91.0, 1.5957905054092407
92.0, 1.5957905054092407
93.0, 1.5957905054092407
94.0, 1.5957905054092407
95.0, 1.5957905054092407
96.0, 1.5957905054092407
97.0, 1.5957905054092407
98.0, 1.5957905054092407
99.0, 1.5957905054092407
100.0, 1.5957905054092407
