Time(Seconds), Inputs 
0.0, 0.13876579701900482 
1.0, 0.22347185015678406 
2.0, 0.2720165550708771 
3.0, 0.3130263090133667 
4.0, 0.35015439987182617 
5.0, 0.3796462118625641 
6.0, 0.40789714455604553 
7.0, 0.4345007836818695 
8.0, 0.45957937836647034 
9.0, 0.4830096960067749 
10.0, 0.5030531287193298 
11.0, 0.5227368474006653 
12.0, 0.5387256741523743 
13.0, 0.5565376281738281 
14.0, 0.5733897686004639 
15.0, 0.5882559418678284 
16.0, 0.6013247966766357 
17.0, 0.6139345765113831 
18.0, 0.6261162161827087 
19.0, 0.6379531025886536 
20.0, 0.6497899889945984 
21.0, 0.659278154373169 
22.0, 0.6675234436988831 
23.0, 0.6751993894577026 
24.0, 0.6828763484954834 
25.0, 0.6930630207061768 
26.0, 0.6994603276252747 
27.0, 0.7058586478233337 
28.0, 0.712256908416748 
29.0, 0.7185866832733154 
30.0, 0.7249124646186829 
31.0, 0.7312382459640503 
32.0, 0.7378114461898804 
33.0, 0.7424303293228149 
34.0, 0.7470492124557495 
35.0, 0.7516482472419739 
36.0, 0.7561777234077454 
37.0, 0.7607072591781616 
38.0, 0.7652367353439331 
39.0, 0.7703067064285278 
40.0, 0.7754660844802856 
41.0, 0.7803343534469604 
42.0, 0.7844326496124268 
43.0, 0.7880550622940063 
44.0, 0.7916784286499023 
45.0, 0.7953634262084961 
46.0, 0.7994398474693298 
47.0, 0.8035153150558472 
48.0, 0.8075917363166809 
49.0, 0.8120198845863342 
50.0, 0.8165493607521057 
51.0, 0.8208741545677185 
52.0, 0.8235060572624207 
53.0, 0.8266693949699402 
54.0, 0.8298338055610657 
55.0, 0.8330408930778503 
56.0, 0.8371282815933228 
57.0, 0.841214656829834 
58.0, 0.8453019857406616 
59.0, 0.8490644693374634 
60.0, 0.8526849150657654 
61.0, 0.8563043475151062 
62.0, 0.8613176345825195 
63.0, 0.8653354644775391 
64.0, 0.8680696487426758 
65.0, 0.8708038330078125 
66.0, 0.8743934631347656 
67.0, 0.8780138492584229 
68.0, 0.8816352486610413 
69.0, 0.8852596282958984 
70.0, 0.8888850212097168 
71.0, 0.8925104141235352 
72.0, 0.8961924314498901 
73.0, 0.9000482559204102 
74.0, 0.903904139995575 
75.0, 0.905910074710846 
76.0, 0.9091141819953918 
77.0, 0.912735641002655 
78.0, 0.9163560271263123 
79.0, 0.9199774265289307 
80.0, 0.9235988259315491 
81.0, 0.9272212386131287 
82.0, 0.9309161305427551 
83.0, 0.93499755859375 
84.0, 0.9390789866447449 
85.0, 0.9431613683700562 
86.0, 0.947498083114624 
87.0, 0.9500285983085632 
88.0, 0.9519878625869751 
89.0, 0.954668402671814 
90.0, 0.9582868218421936 
91.0, 0.9619061946868896 
92.0, 0.9655574560165405 
93.0, 0.9696378111839294 
94.0, 0.9737192392349243 
95.0, 0.977799654006958 
96.0, 0.9812312722206116 
97.0, 0.9844006299972534 
98.0, 0.9875699877738953 
99.0, 0.9911486506462097 
100.0, 0.6270891972798385 
