Time(Seconds), Inputs 
0.0, 0.28810593485832214
1.0, 0.34804776310920715
2.0, 0.37575456500053406
3.0, 0.3945361375808716
4.0, 0.4133167266845703
5.0, 0.4300622344017029
6.0, 0.4463367462158203
7.0, 0.46178847551345825
8.0, 0.47406938672065735
9.0, 0.48634931445121765
10.0, 0.49863019585609436
11.0, 0.5103566646575928
12.0, 0.5219002366065979
13.0, 0.5334448218345642
14.0, 0.544804573059082
15.0, 0.5540189743041992
16.0, 0.5632343888282776
17.0, 0.572449803352356
18.0, 0.5816293954849243
19.0, 0.5905377864837646
20.0, 0.5991638898849487
21.0, 0.6077900528907776
22.0, 0.6164162158966064
23.0, 0.6250433325767517
24.0, 0.6332501769065857
25.0, 0.6411181092262268
26.0, 0.6489871144294739
27.0, 0.656855046749115
28.0, 0.6647239923477173
29.0, 0.6724787354469299
30.0, 0.6796550750732422
31.0, 0.6868324279785156
32.0, 0.6940088272094727
33.0, 0.7011851668357849
34.0, 0.7081737518310547
35.0, 0.714669406414032
36.0, 0.7207666635513306
37.0, 0.7268638610839844
38.0, 0.732961118221283
39.0, 0.7390583157539368
40.0, 0.7451555728912354
41.0, 0.7512518167495728
42.0, 0.7572814226150513
43.0, 0.7630388140678406
44.0, 0.7687972187995911
45.0, 0.7745546102523804
46.0, 0.7803130149841309
47.0, 0.7860704064369202
48.0, 0.7918287515640259
49.0, 0.7975861430168152
50.0, 0.8013412952423096
51.0, 0.8065938949584961
52.0, 0.8119786381721497
53.0, 0.8173633813858032
54.0, 0.8227481245994568
55.0, 0.8281329274177551
56.0, 0.8335176706314087
57.0, 0.8389024138450623
58.0, 0.8435548543930054
59.0, 0.8477610945701599
60.0, 0.8519663214683533
61.0, 0.8561726212501526
62.0, 0.860377848148346
63.0, 0.8645840883255005
64.0, 0.8687903881072998
65.0, 0.8729956150054932
66.0, 0.8772018551826477
67.0, 0.8841894268989563
68.0, 0.8881214261054993
69.0, 0.8920534253120422
70.0, 0.8959854245185852
71.0, 0.8999174237251282
72.0, 0.9038494229316711
73.0, 0.9077814221382141
74.0, 0.9117124080657959
75.0, 0.9156444072723389
76.0, 0.9195764064788818
77.0, 0.9235084056854248
78.0, 0.9270200729370117
79.0, 0.929969310760498
80.0, 0.932917594909668
81.0, 0.9358668327331543
82.0, 0.9388150572776794
83.0, 0.9419630765914917
84.0, 0.9455989599227905
85.0, 0.9492357969284058
86.0, 0.9528716802597046
87.0, 0.9565075635910034
88.0, 0.9601444602012634
89.0, 0.9637803435325623
90.0, 0.9674162268638611
91.0, 0.9703555107116699
92.0, 0.9731119871139526
93.0, 0.9758674502372742
94.0, 0.9786239266395569
95.0, 0.9813804030418396
96.0, 0.9841368794441223
97.0, 0.9868923425674438
98.0, 0.9896488189697266
99.0, 0.9924052953720093
100.0, 0.07275963530749574
