Time(Seconds), Inputs 
0.0, 0.09866410493850708 
1.0, 0.324950635433197 
2.0, 0.3563847839832306 
3.0, 0.3799750804901123 
4.0, 0.401797890663147 
5.0, 0.4199327230453491 
6.0, 0.43806755542755127 
7.0, 0.45291978120803833 
8.0, 0.4677113890647888 
9.0, 0.4832700192928314 
10.0, 0.4961838722229004 
11.0, 0.509097695350647 
12.0, 0.5220115780830383 
13.0, 0.5335305333137512 
14.0, 0.5448924899101257 
15.0, 0.5562544465065002 
16.0, 0.5673203468322754 
17.0, 0.57684326171875 
18.0, 0.5863662362098694 
19.0, 0.5958892107009888 
20.0, 0.6054200530052185 
21.0, 0.6146330237388611 
22.0, 0.623711884021759 
23.0, 0.6327897310256958 
24.0, 0.6418675780296326 
25.0, 0.6509076952934265 
26.0, 0.6584465503692627 
27.0, 0.6659854650497437 
28.0, 0.6735243201255798 
29.0, 0.681063175201416 
30.0, 0.6886030435562134 
31.0, 0.697397768497467 
32.0, 0.705059826374054 
33.0, 0.7127218842506409 
34.0, 0.7203840017318726 
35.0, 0.7280470728874207 
36.0, 0.7356961965560913 
37.0, 0.7417259216308594 
38.0, 0.7477556467056274 
39.0, 0.7537863254547119 
40.0, 0.75981605052948 
41.0, 0.765845775604248 
42.0, 0.7715306878089905 
43.0, 0.7772067189216614 
44.0, 0.7826979160308838 
45.0, 0.7881523966789246 
46.0, 0.7936068773269653 
47.0, 0.7990623116493225 
48.0, 0.8045167922973633 
49.0, 0.8099722266197205 
50.0, 0.8154267072677612 
51.0, 0.8207440376281738 
52.0, 0.8237723112106323 
53.0, 0.8287945985794067 
54.0, 0.8338178396224976 
55.0, 0.838840126991272 
56.0, 0.8438624143600464 
57.0, 0.8488856554031372 
58.0, 0.8539079427719116 
59.0, 0.8589311838150024 
60.0, 0.8636623620986938 
61.0, 0.867070198059082 
62.0, 0.8704789876937866 
63.0, 0.873929500579834 
64.0, 0.8779889941215515 
65.0, 0.8820485472679138 
66.0, 0.8861091136932373 
67.0, 0.8901686668395996 
68.0, 0.8942282199859619 
69.0, 0.8982877731323242 
70.0, 0.9023473262786865 
71.0, 0.9062528610229492 
72.0, 0.9096119403839111 
73.0, 0.912972092628479 
74.0, 0.916320264339447 
75.0, 0.9194985628128052 
76.0, 0.9226758480072021 
77.0, 0.9258531332015991 
78.0, 0.9290304183959961 
79.0, 0.9322087168693542 
80.0, 0.9353860020637512 
81.0, 0.938563346862793 
82.0, 0.9417406320571899 
83.0, 0.9449179172515869 
84.0, 0.9480991959571838 
85.0, 0.9513033032417297 
86.0, 0.9540643095970154 
87.0, 0.9568263292312622 
88.0, 0.9595873355865479 
89.0, 0.9623483419418335 
90.0, 0.9651103615760803 
91.0, 0.967871367931366 
92.0, 0.970633327960968 
93.0, 0.9733943343162537 
94.0, 0.9761563539505005 
95.0, 0.9789173603057861 
96.0, 0.9816972613334656 
97.0, 0.9846122860908508 
98.0, 0.9875282645225525 
99.0, 0.9904432892799377 
100.0, 0.1919123314270628 
