Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.460047960281372
1.0, 1.460047960281372
2.0, 1.460047960281372
3.0, 1.460047960281372
4.0, 1.460047960281372
5.0, 1.460047960281372
6.0, 1.460047960281372
7.0, 1.460047960281372
8.0, 1.460047960281372
9.0, 1.460047960281372
10.0, 1.460047960281372
11.0, 1.460047960281372
12.0, 1.460047960281372
13.0, 1.460047960281372
14.0, 1.460047960281372
15.0, 1.460047960281372
16.0, 1.460047960281372
17.0, 1.460047960281372
18.0, 1.460047960281372
19.0, 1.460047960281372
20.0, 1.460047960281372
21.0, 1.460047960281372
22.0, 1.460047960281372
23.0, 1.460047960281372
24.0, 1.460047960281372
25.0, 1.460047960281372
26.0, 1.460047960281372
27.0, 1.460047960281372
28.0, 1.460047960281372
29.0, 1.460047960281372
30.0, 1.460047960281372
31.0, 1.460047960281372
32.0, 1.460047960281372
33.0, 1.460047960281372
34.0, 1.460047960281372
35.0, 1.460047960281372
36.0, 1.460047960281372
37.0, 1.460047960281372
38.0, 1.460047960281372
39.0, 1.460047960281372
40.0, 1.460047960281372
41.0, 1.460047960281372
42.0, 1.460047960281372
43.0, 1.460047960281372
44.0, 1.460047960281372
45.0, 1.460047960281372
46.0, 1.460047960281372
47.0, 1.460047960281372
48.0, 1.460047960281372
49.0, 1.460047960281372
50.0, 1.460047960281372
51.0, 1.460047960281372
52.0, 1.460047960281372
53.0, 1.460047960281372
54.0, 1.460047960281372
55.0, 1.460047960281372
56.0, 1.460047960281372
57.0, 1.460047960281372
58.0, 1.460047960281372
59.0, 1.460047960281372
60.0, 1.460047960281372
61.0, 1.460047960281372
62.0, 1.460047960281372
63.0, 1.460047960281372
64.0, 1.460047960281372
65.0, 1.460047960281372
66.0, 1.460047960281372
67.0, 1.460047960281372
68.0, 1.460047960281372
69.0, 1.460047960281372
70.0, 1.460047960281372
71.0, 1.460047960281372
72.0, 1.460047960281372
73.0, 1.460047960281372
74.0, 1.460047960281372
75.0, 1.460047960281372
76.0, 1.460047960281372
77.0, 1.460047960281372
78.0, 1.460047960281372
79.0, 1.460047960281372
80.0, 1.460047960281372
81.0, 1.460047960281372
82.0, 1.460047960281372
83.0, 1.460047960281372
84.0, 1.460047960281372
85.0, 1.460047960281372
86.0, 1.460047960281372
87.0, 1.460047960281372
88.0, 1.460047960281372
89.0, 1.460047960281372
90.0, 1.460047960281372
91.0, 1.460047960281372
92.0, 1.460047960281372
93.0, 1.460047960281372
94.0, 1.460047960281372
95.0, 1.460047960281372
96.0, 1.460047960281372
97.0, 1.460047960281372
98.0, 1.460047960281372
99.0, 1.460047960281372
100.0, 1.460047960281372
