Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6095281839370728
1.0, 1.6095281839370728
2.0, 1.6095281839370728
3.0, 1.6095281839370728
4.0, 1.6095281839370728
5.0, 1.6095281839370728
6.0, 1.6095281839370728
7.0, 1.6095281839370728
8.0, 1.6095281839370728
9.0, 1.6095281839370728
10.0, 1.6095281839370728
11.0, 1.6095281839370728
12.0, 1.6095281839370728
13.0, 1.6095281839370728
14.0, 1.6095281839370728
15.0, 1.6095281839370728
16.0, 1.6095281839370728
17.0, 1.6095281839370728
18.0, 1.6095281839370728
19.0, 1.6095281839370728
20.0, 1.6095281839370728
21.0, 1.6095281839370728
22.0, 1.6095281839370728
23.0, 1.6095281839370728
24.0, 1.6095281839370728
25.0, 1.6095281839370728
26.0, 1.6095281839370728
27.0, 1.6095281839370728
28.0, 1.6095281839370728
29.0, 1.6095281839370728
30.0, 1.6095281839370728
31.0, 1.6095281839370728
32.0, 1.6095281839370728
33.0, 1.6095281839370728
34.0, 1.6095281839370728
35.0, 1.6095281839370728
36.0, 1.6095281839370728
37.0, 1.6095281839370728
38.0, 1.6095281839370728
39.0, 1.6095281839370728
40.0, 1.6095281839370728
41.0, 1.6095281839370728
42.0, 1.6095281839370728
43.0, 1.6095281839370728
44.0, 1.6095281839370728
45.0, 1.6095281839370728
46.0, 1.6095281839370728
47.0, 1.6095281839370728
48.0, 1.6095281839370728
49.0, 1.6095281839370728
50.0, 1.6095281839370728
51.0, 1.6095281839370728
52.0, 1.6095281839370728
53.0, 1.6095281839370728
54.0, 1.6095281839370728
55.0, 1.6095281839370728
56.0, 1.6095281839370728
57.0, 1.6095281839370728
58.0, 1.6095281839370728
59.0, 1.6095281839370728
60.0, 1.6095281839370728
61.0, 1.6095281839370728
62.0, 1.6095281839370728
63.0, 1.6095281839370728
64.0, 1.6095281839370728
65.0, 1.6095281839370728
66.0, 1.6095281839370728
67.0, 1.6095281839370728
68.0, 1.6095281839370728
69.0, 1.6095281839370728
70.0, 1.6095281839370728
71.0, 1.6095281839370728
72.0, 1.6095281839370728
73.0, 1.6095281839370728
74.0, 1.6095281839370728
75.0, 1.6095281839370728
76.0, 1.6095281839370728
77.0, 1.6095281839370728
78.0, 1.6095281839370728
79.0, 1.6095281839370728
80.0, 1.6095281839370728
81.0, 1.6095281839370728
82.0, 1.6095281839370728
83.0, 1.6095281839370728
84.0, 1.6095281839370728
85.0, 1.6095281839370728
86.0, 1.6095281839370728
87.0, 1.6095281839370728
88.0, 1.6095281839370728
89.0, 1.6095281839370728
90.0, 1.6095281839370728
91.0, 1.6095281839370728
92.0, 1.6095281839370728
93.0, 1.6095281839370728
94.0, 1.6095281839370728
95.0, 1.6095281839370728
96.0, 1.6095281839370728
97.0, 1.6095281839370728
98.0, 1.6095281839370728
99.0, 1.6095281839370728
100.0, 1.6095281839370728
