Time(Seconds), Inputs 
0.0, 0.13670523464679718 
1.0, 0.22462037205696106 
2.0, 0.27348795533180237 
3.0, 0.31450071930885315 
4.0, 0.3516923785209656 
5.0, 0.3830709159374237 
6.0, 0.4122925102710724 
7.0, 0.4410063922405243 
8.0, 0.46457284688949585 
9.0, 0.488180011510849 
10.0, 0.5091761946678162 
11.0, 0.5288361310958862 
12.0, 0.5457985997200012 
13.0, 0.5645116567611694 
14.0, 0.5794284343719482 
15.0, 0.5939448475837708 
16.0, 0.6099952459335327 
17.0, 0.6213343739509583 
18.0, 0.632674515247345 
19.0, 0.6438685655593872 
20.0, 0.6540830135345459 
21.0, 0.6621285676956177 
22.0, 0.6703261733055115 
23.0, 0.6793553233146667 
24.0, 0.688384473323822 
25.0, 0.6962860226631165 
26.0, 0.7028492093086243 
27.0, 0.7095068693161011 
28.0, 0.7161644697189331 
29.0, 0.7228518724441528 
30.0, 0.7295512557029724 
31.0, 0.7362505793571472 
32.0, 0.7391099333763123 
33.0, 0.7443428635597229 
34.0, 0.7495747804641724 
35.0, 0.7546775341033936 
36.0, 0.7594653367996216 
37.0, 0.7642531394958496 
38.0, 0.7691303491592407 
39.0, 0.774943470954895 
40.0, 0.7807576060295105 
41.0, 0.7835901379585266 
42.0, 0.7876765131950378 
43.0, 0.7919655442237854 
44.0, 0.7962536215782166 
45.0, 0.800557553768158 
46.0, 0.8048694729804993 
47.0, 0.8091813921928406 
48.0, 0.8138409852981567 
49.0, 0.8189288377761841 
50.0, 0.823902428150177 
51.0, 0.8262104392051697 
52.0, 0.8300245404243469 
53.0, 0.833838701248169 
54.0, 0.8376538753509521 
55.0, 0.8419567942619324 
56.0, 0.8462597727775574 
57.0, 0.8505617380142212 
58.0, 0.8552690744400024 
59.0, 0.8600797057151794 
60.0, 0.8648913502693176 
61.0, 0.8674318194389343 
62.0, 0.8712479472160339 
63.0, 0.8750640749931335 
64.0, 0.879054069519043 
65.0, 0.883357048034668 
66.0, 0.887660026550293 
67.0, 0.8918198943138123 
68.0, 0.8951641321182251 
69.0, 0.898507297039032 
70.0, 0.9018515348434448 
71.0, 0.9072513580322266 
72.0, 0.9115771651268005 
73.0, 0.9149253368377686 
74.0, 0.9179257750511169 
75.0, 0.9207921028137207 
76.0, 0.9236574769020081 
77.0, 0.9272450804710388 
78.0, 0.9315271973609924 
79.0, 0.9358092546463013 
80.0, 0.9396870136260986 
81.0, 0.9425563216209412 
82.0, 0.9454246163368225 
83.0, 0.9484846591949463 
84.0, 0.9532257914543152 
85.0, 0.9558308124542236 
86.0, 0.9584358334541321 
87.0, 0.9612663984298706 
88.0, 0.9641336798667908 
89.0, 0.9670020341873169 
90.0, 0.9698643684387207 
91.0, 0.9727237224578857 
92.0, 0.9755830764770508 
93.0, 0.9788498282432556 
94.0, 0.9826580286026001 
95.0, 0.9864661693572998 
96.0, 0.9903329610824585 
97.0, 0.9944252967834473 
98.0, 0.9968892931938171 
99.0, 0.9986845850944519 
100.0, 0.6556215109074728 
