Time(Seconds), Inputs 
0.0, 0.02246362715959549 
1.0, 0.24916842579841614 
2.0, 0.2918950021266937 
3.0, 0.32629188895225525 
4.0, 0.35648810863494873 
5.0, 0.38339778780937195 
6.0, 0.40890955924987793 
7.0, 0.4331883490085602 
8.0, 0.4544438421726227 
9.0, 0.4756566286087036 
10.0, 0.4954059422016144 
11.0, 0.5134950876235962 
12.0, 0.5306373834609985 
13.0, 0.5476852655410767 
14.0, 0.5642841458320618 
15.0, 0.5796639323234558 
16.0, 0.593744158744812 
17.0, 0.6071259379386902 
18.0, 0.6198580265045166 
19.0, 0.6325900554656982 
20.0, 0.6452942490577698 
21.0, 0.6556766033172607 
22.0, 0.6661325097084045 
23.0, 0.6765873432159424 
24.0, 0.6870432496070862 
25.0, 0.6947489976882935 
26.0, 0.7034602761268616 
27.0, 0.7122708559036255 
28.0, 0.7210804224014282 
29.0, 0.7298910021781921 
30.0, 0.7362664937973022 
31.0, 0.7427353262901306 
32.0, 0.7492061853408813 
33.0, 0.7556769847869873 
34.0, 0.7621488571166992 
35.0, 0.76861572265625 
36.0, 0.7745500206947327 
37.0, 0.7795981168746948 
38.0, 0.7846452593803406 
39.0, 0.7896933555603027 
40.0, 0.7947980761528015 
41.0, 0.800259530544281 
42.0, 0.8057209253311157 
43.0, 0.8111823201179504 
44.0, 0.8160228133201599 
45.0, 0.819227933883667 
46.0, 0.8235557079315186 
47.0, 0.8278834819793701 
48.0, 0.8322113156318665 
49.0, 0.836539089679718 
50.0, 0.840683102607727 
51.0, 0.8443790078163147 
52.0, 0.8480749726295471 
53.0, 0.8517698645591736 
54.0, 0.8554657697677612 
55.0, 0.8589401245117188 
56.0, 0.8620200753211975 
57.0, 0.8651000261306763 
58.0, 0.8681789636611938 
59.0, 0.8712588548660278 
60.0, 0.8743388056755066 
61.0, 0.8774207234382629 
62.0, 0.8805016279220581 
63.0, 0.883582592010498 
64.0, 0.8866634964942932 
65.0, 0.8905630707740784 
66.0, 0.8952932953834534 
67.0, 0.9000234603881836 
68.0, 0.9021684527397156 
69.0, 0.9041128158569336 
70.0, 0.906717836856842 
71.0, 0.9097947478294373 
72.0, 0.9128727316856384 
73.0, 0.9159496426582336 
74.0, 0.9190276265144348 
75.0, 0.9225019812583923 
76.0, 0.9261919260025024 
77.0, 0.9298818707466125 
78.0, 0.9335728287696838 
79.0, 0.937262773513794 
80.0, 0.9401877522468567 
81.0, 0.9427967071533203 
82.0, 0.9451891183853149 
83.0, 0.9475725889205933 
84.0, 0.9499560594558716 
85.0, 0.9528830051422119 
86.0, 0.9559659361839294 
87.0, 0.959048867225647 
88.0, 0.9621327519416809 
89.0, 0.9652156829833984 
90.0, 0.96830153465271 
91.0, 0.9713874459266663 
92.0, 0.974474310874939 
93.0, 0.9775602221488953 
94.0, 0.980647087097168 
95.0, 0.9840966463088989 
96.0, 0.9872401356697083 
97.0, 0.9901779890060425 
98.0, 0.9931158423423767 
99.0, 0.9960547089576721 
100.0, 0.4277185646336426 
