Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.582565426826477
1.0, 1.582565426826477
2.0, 1.582565426826477
3.0, 1.582565426826477
4.0, 1.582565426826477
5.0, 1.582565426826477
6.0, 1.582565426826477
7.0, 1.582565426826477
8.0, 1.582565426826477
9.0, 1.582565426826477
10.0, 1.582565426826477
11.0, 1.582565426826477
12.0, 1.582565426826477
13.0, 1.582565426826477
14.0, 1.582565426826477
15.0, 1.582565426826477
16.0, 1.582565426826477
17.0, 1.582565426826477
18.0, 1.582565426826477
19.0, 1.582565426826477
20.0, 1.582565426826477
21.0, 1.582565426826477
22.0, 1.582565426826477
23.0, 1.582565426826477
24.0, 1.582565426826477
25.0, 1.582565426826477
26.0, 1.582565426826477
27.0, 1.582565426826477
28.0, 1.582565426826477
29.0, 1.582565426826477
30.0, 1.582565426826477
31.0, 1.582565426826477
32.0, 1.582565426826477
33.0, 1.582565426826477
34.0, 1.582565426826477
35.0, 1.582565426826477
36.0, 1.582565426826477
37.0, 1.582565426826477
38.0, 1.582565426826477
39.0, 1.582565426826477
40.0, 1.582565426826477
41.0, 1.582565426826477
42.0, 1.582565426826477
43.0, 1.582565426826477
44.0, 1.582565426826477
45.0, 1.582565426826477
46.0, 1.582565426826477
47.0, 1.582565426826477
48.0, 1.582565426826477
49.0, 1.582565426826477
50.0, 1.582565426826477
51.0, 1.582565426826477
52.0, 1.582565426826477
53.0, 1.582565426826477
54.0, 1.582565426826477
55.0, 1.582565426826477
56.0, 1.582565426826477
57.0, 1.582565426826477
58.0, 1.582565426826477
59.0, 1.582565426826477
60.0, 1.582565426826477
61.0, 1.582565426826477
62.0, 1.582565426826477
63.0, 1.582565426826477
64.0, 1.582565426826477
65.0, 1.582565426826477
66.0, 1.582565426826477
67.0, 1.582565426826477
68.0, 1.582565426826477
69.0, 1.582565426826477
70.0, 1.582565426826477
71.0, 1.582565426826477
72.0, 1.582565426826477
73.0, 1.582565426826477
74.0, 1.582565426826477
75.0, 1.582565426826477
76.0, 1.582565426826477
77.0, 1.582565426826477
78.0, 1.582565426826477
79.0, 1.582565426826477
80.0, 1.582565426826477
81.0, 1.582565426826477
82.0, 1.582565426826477
83.0, 1.582565426826477
84.0, 1.582565426826477
85.0, 1.582565426826477
86.0, 1.582565426826477
87.0, 1.582565426826477
88.0, 1.582565426826477
89.0, 1.582565426826477
90.0, 1.582565426826477
91.0, 1.582565426826477
92.0, 1.582565426826477
93.0, 1.582565426826477
94.0, 1.582565426826477
95.0, 1.582565426826477
96.0, 1.582565426826477
97.0, 1.582565426826477
98.0, 1.582565426826477
99.0, 1.582565426826477
100.0, 1.582565426826477
