Time(Seconds), Inputs 
0.0, 0.23463396728038788
1.0, 0.29298293590545654
2.0, 0.3266160488128662
3.0, 0.3512474298477173
4.0, 0.37439024448394775
5.0, 0.39555665850639343
6.0, 0.415301114320755
7.0, 0.4330810308456421
8.0, 0.4507924020290375
9.0, 0.46602654457092285
10.0, 0.48126065731048584
11.0, 0.4971754550933838
12.0, 0.5101529359817505
13.0, 0.5231314301490784
14.0, 0.5361009240150452
15.0, 0.5489233732223511
16.0, 0.5617448687553406
17.0, 0.5745673179626465
18.0, 0.5858336687088013
19.0, 0.5965296626091003
20.0, 0.6069424748420715
21.0, 0.617257833480835
22.0, 0.6272215247154236
23.0, 0.6370201706886292
24.0, 0.6468188762664795
25.0, 0.6566185355186462
26.0, 0.6660336852073669
27.0, 0.6747015714645386
28.0, 0.6833704710006714
29.0, 0.6922141909599304
30.0, 0.7010807991027832
31.0, 0.7090938687324524
32.0, 0.7162056565284729
33.0, 0.7233174443244934
34.0, 0.7304291725158691
35.0, 0.7375409603118896
36.0, 0.7446527481079102
37.0, 0.7515200972557068
38.0, 0.7578567862510681
39.0, 0.764192521572113
40.0, 0.7705292105674744
41.0, 0.7768658995628357
42.0, 0.7832016348838806
43.0, 0.7895383238792419
44.0, 0.7949072122573853
45.0, 0.8000564575195312
46.0, 0.8053259253501892
47.0, 0.8112403154373169
48.0, 0.8171536922454834
49.0, 0.8230680823326111
50.0, 0.8289824724197388
51.0, 0.8348422646522522
52.0, 0.8381233811378479
53.0, 0.8414044976234436
54.0, 0.8446856737136841
55.0, 0.8482837677001953
56.0, 0.8525655269622803
57.0, 0.8568463325500488
58.0, 0.8611280918121338
59.0, 0.8654088377952576
60.0, 0.8696906566619873
61.0, 0.8739724159240723
62.0, 0.8780584335327148
63.0, 0.8814458847045898
64.0, 0.8847826719284058
65.0, 0.8880488872528076
66.0, 0.8913151025772095
67.0, 0.8945813775062561
68.0, 0.897847592830658
69.0, 0.901114821434021
70.0, 0.9043810367584229
71.0, 0.9076472520828247
72.0, 0.9109135270118713
73.0, 0.9152737855911255
74.0, 0.9201437830924988
75.0, 0.9228247404098511
76.0, 0.9255056977272034
77.0, 0.9281866550445557
78.0, 0.9308686256408691
79.0, 0.9335495829582214
80.0, 0.936230480670929
81.0, 0.9389114379882812
82.0, 0.9415606260299683
83.0, 0.9441988468170166
84.0, 0.9468370676040649
85.0, 0.9494752883911133
86.0, 0.9521135091781616
87.0, 0.95475172996521
88.0, 0.9573899507522583
89.0, 0.9600281715393066
90.0, 0.9624000787734985
91.0, 0.9644242525100708
92.0, 0.9668299555778503
93.0, 0.9692356586456299
94.0, 0.9716413617134094
95.0, 0.9740470051765442
96.0, 0.9764527082443237
97.0, 0.9788594245910645
98.0, 0.981265127658844
99.0, 0.9836708307266235
100.0, 0.240248413337045
