Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2328871488571167
1.0, 1.2328871488571167
2.0, 1.2328871488571167
3.0, 1.2328871488571167
4.0, 1.2328871488571167
5.0, 1.2328871488571167
6.0, 1.2328871488571167
7.0, 1.2328871488571167
8.0, 1.2328871488571167
9.0, 1.2328871488571167
10.0, 1.2328871488571167
11.0, 1.2328871488571167
12.0, 1.2328871488571167
13.0, 1.2328871488571167
14.0, 1.2328871488571167
15.0, 1.2328871488571167
16.0, 1.2328871488571167
17.0, 1.2328871488571167
18.0, 1.2328871488571167
19.0, 1.2328871488571167
20.0, 1.2328871488571167
21.0, 1.2328871488571167
22.0, 1.2328871488571167
23.0, 1.2328871488571167
24.0, 1.2328871488571167
25.0, 1.2328871488571167
26.0, 1.2328871488571167
27.0, 1.2328871488571167
28.0, 1.2328871488571167
29.0, 1.2328871488571167
30.0, 1.2328871488571167
31.0, 1.2328871488571167
32.0, 1.2328871488571167
33.0, 1.2328871488571167
34.0, 1.2328871488571167
35.0, 1.2328871488571167
36.0, 1.2328871488571167
37.0, 1.2328871488571167
38.0, 1.2328871488571167
39.0, 1.2328871488571167
40.0, 1.2328871488571167
41.0, 1.2328871488571167
42.0, 1.2328871488571167
43.0, 1.2328871488571167
44.0, 1.2328871488571167
45.0, 1.2328871488571167
46.0, 1.2328871488571167
47.0, 1.2328871488571167
48.0, 1.2328871488571167
49.0, 1.2328871488571167
50.0, 1.2328871488571167
51.0, 1.2328871488571167
52.0, 1.2328871488571167
53.0, 1.2328871488571167
54.0, 1.2328871488571167
55.0, 1.2328871488571167
56.0, 1.2328871488571167
57.0, 1.2328871488571167
58.0, 1.2328871488571167
59.0, 1.2328871488571167
60.0, 1.2328871488571167
61.0, 1.2328871488571167
62.0, 1.2328871488571167
63.0, 1.2328871488571167
64.0, 1.2328871488571167
65.0, 1.2328871488571167
66.0, 1.2328871488571167
67.0, 1.2328871488571167
68.0, 1.2328871488571167
69.0, 1.2328871488571167
70.0, 1.2328871488571167
71.0, 1.2328871488571167
72.0, 1.2328871488571167
73.0, 1.2328871488571167
74.0, 1.2328871488571167
75.0, 1.2328871488571167
76.0, 1.2328871488571167
77.0, 1.2328871488571167
78.0, 1.2328871488571167
79.0, 1.2328871488571167
80.0, 1.2328871488571167
81.0, 1.2328871488571167
82.0, 1.2328871488571167
83.0, 1.2328871488571167
84.0, 1.2328871488571167
85.0, 1.2328871488571167
86.0, 1.2328871488571167
87.0, 1.2328871488571167
88.0, 1.2328871488571167
89.0, 1.2328871488571167
90.0, 1.2328871488571167
91.0, 1.2328871488571167
92.0, 1.2328871488571167
93.0, 1.2328871488571167
94.0, 1.2328871488571167
95.0, 1.2328871488571167
96.0, 1.2328871488571167
97.0, 1.2328871488571167
98.0, 1.2328871488571167
99.0, 1.2328871488571167
100.0, 1.2328871488571167
