Time(Seconds), Inputs 
0.0, 0.24862301349639893
1.0, 0.30203238129615784
2.0, 0.3346022665500641
3.0, 0.36033961176872253
4.0, 0.38542407751083374
5.0, 0.40442028641700745
6.0, 0.42298126220703125
7.0, 0.4399901032447815
8.0, 0.45699796080589294
9.0, 0.4727577269077301
10.0, 0.4880067706108093
11.0, 0.5032567977905273
12.0, 0.5155158638954163
13.0, 0.5274897217750549
14.0, 0.54081791639328
15.0, 0.5536513328552246
16.0, 0.5648014545440674
17.0, 0.5759515166282654
18.0, 0.5871016383171082
19.0, 0.597878098487854
20.0, 0.6084170937538147
21.0, 0.6189560294151306
22.0, 0.6294960379600525
23.0, 0.6368711590766907
24.0, 0.6466042399406433
25.0, 0.6563363671302795
26.0, 0.6660694479942322
27.0, 0.6758025884628296
28.0, 0.6842528581619263
29.0, 0.6925659775733948
30.0, 0.7008781433105469
31.0, 0.7091912627220154
32.0, 0.7175043821334839
33.0, 0.7250007390975952
34.0, 0.7319247126579285
35.0, 0.7388486862182617
36.0, 0.745772659778595
37.0, 0.7526975870132446
38.0, 0.7596215605735779
39.0, 0.7659433484077454
40.0, 0.7714563012123108
41.0, 0.7769702672958374
42.0, 0.7825209498405457
43.0, 0.788367748260498
44.0, 0.794213593006134
45.0, 0.8000603914260864
46.0, 0.8059072494506836
47.0, 0.8110604882240295
48.0, 0.8161709904670715
49.0, 0.8212804794311523
50.0, 0.8263909816741943
51.0, 0.8315014839172363
52.0, 0.8368434906005859
53.0, 0.8423574566841125
54.0, 0.8478713631629944
55.0, 0.8518282175064087
56.0, 0.8554233908653259
57.0, 0.8590195178985596
58.0, 0.862614631652832
59.0, 0.8662107586860657
60.0, 0.8698068857192993
61.0, 0.8734368085861206
62.0, 0.8780991435050964
63.0, 0.8827624917030334
64.0, 0.887424886226654
65.0, 0.8919332027435303
66.0, 0.8952153325080872
67.0, 0.898497462272644
68.0, 0.9017785787582397
69.0, 0.9050607085227966
70.0, 0.9083428382873535
71.0, 0.9115951657295227
72.0, 0.9148226380348206
73.0, 0.9180501103401184
74.0, 0.9212775826454163
75.0, 0.9245050549507141
76.0, 0.927732527256012
77.0, 0.9309599995613098
78.0, 0.9341875314712524
79.0, 0.9364988207817078
80.0, 0.938798189163208
81.0, 0.9415327906608582
82.0, 0.9442673921585083
83.0, 0.9470030069351196
84.0, 0.9497376084327698
85.0, 0.9524722099304199
86.0, 0.9552078247070312
87.0, 0.9579424262046814
88.0, 0.9606770277023315
89.0, 0.9634116888046265
90.0, 0.966201901435852
91.0, 0.9690408706665039
92.0, 0.9718798398971558
93.0, 0.974719762802124
94.0, 0.9773688912391663
95.0, 0.97940593957901
96.0, 0.9814429879188538
97.0, 0.9834790825843811
98.0, 0.9855161309242249
99.0, 0.9875531792640686
100.0, 0.1318651779228053
