Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6765183210372925
1.0, 1.6765183210372925
2.0, 1.6765183210372925
3.0, 1.6765183210372925
4.0, 1.6765183210372925
5.0, 1.6765183210372925
6.0, 1.6765183210372925
7.0, 1.6765183210372925
8.0, 1.6765183210372925
9.0, 1.6765183210372925
10.0, 1.6765183210372925
11.0, 1.6765183210372925
12.0, 1.6765183210372925
13.0, 1.6765183210372925
14.0, 1.6765183210372925
15.0, 1.6765183210372925
16.0, 1.6765183210372925
17.0, 1.6765183210372925
18.0, 1.6765183210372925
19.0, 1.6765183210372925
20.0, 1.6765183210372925
21.0, 1.6765183210372925
22.0, 1.6765183210372925
23.0, 1.6765183210372925
24.0, 1.6765183210372925
25.0, 1.6765183210372925
26.0, 1.6765183210372925
27.0, 1.6765183210372925
28.0, 1.6765183210372925
29.0, 1.6765183210372925
30.0, 1.6765183210372925
31.0, 1.6765183210372925
32.0, 1.6765183210372925
33.0, 1.6765183210372925
34.0, 1.6765183210372925
35.0, 1.6765183210372925
36.0, 1.6765183210372925
37.0, 1.6765183210372925
38.0, 1.6765183210372925
39.0, 1.6765183210372925
40.0, 1.6765183210372925
41.0, 1.6765183210372925
42.0, 1.6765183210372925
43.0, 1.6765183210372925
44.0, 1.6765183210372925
45.0, 1.6765183210372925
46.0, 1.6765183210372925
47.0, 1.6765183210372925
48.0, 1.6765183210372925
49.0, 1.6765183210372925
50.0, 1.6765183210372925
51.0, 1.6765183210372925
52.0, 1.6765183210372925
53.0, 1.6765183210372925
54.0, 1.6765183210372925
55.0, 1.6765183210372925
56.0, 1.6765183210372925
57.0, 1.6765183210372925
58.0, 1.6765183210372925
59.0, 1.6765183210372925
60.0, 1.6765183210372925
61.0, 1.6765183210372925
62.0, 1.6765183210372925
63.0, 1.6765183210372925
64.0, 1.6765183210372925
65.0, 1.6765183210372925
66.0, 1.6765183210372925
67.0, 1.6765183210372925
68.0, 1.6765183210372925
69.0, 1.6765183210372925
70.0, 1.6765183210372925
71.0, 1.6765183210372925
72.0, 1.6765183210372925
73.0, 1.6765183210372925
74.0, 1.6765183210372925
75.0, 1.6765183210372925
76.0, 1.6765183210372925
77.0, 1.6765183210372925
78.0, 1.6765183210372925
79.0, 1.6765183210372925
80.0, 1.6765183210372925
81.0, 1.6765183210372925
82.0, 1.6765183210372925
83.0, 1.6765183210372925
84.0, 1.6765183210372925
85.0, 1.6765183210372925
86.0, 1.6765183210372925
87.0, 1.6765183210372925
88.0, 1.6765183210372925
89.0, 1.6765183210372925
90.0, 1.6765183210372925
91.0, 1.6765183210372925
92.0, 1.6765183210372925
93.0, 1.6765183210372925
94.0, 1.6765183210372925
95.0, 1.6765183210372925
96.0, 1.6765183210372925
97.0, 1.6765183210372925
98.0, 1.6765183210372925
99.0, 1.6765183210372925
100.0, 1.6765183210372925
