Time(Seconds), Inputs 
0.0, 0.033320117741823196
1.0, 0.31255048513412476
2.0, 0.3415709435939789
3.0, 0.36540737748146057
4.0, 0.3866979777812958
5.0, 0.4050055742263794
6.0, 0.4219110608100891
7.0, 0.43845686316490173
8.0, 0.45329251885414124
9.0, 0.46812719106674194
10.0, 0.48200392723083496
11.0, 0.49406126141548157
12.0, 0.5070973634719849
13.0, 0.5201334953308105
14.0, 0.5316323637962341
15.0, 0.542851984500885
16.0, 0.5540706515312195
17.0, 0.565185010433197
18.0, 0.5748693943023682
19.0, 0.5845538377761841
20.0, 0.5942382216453552
21.0, 0.6039236783981323
22.0, 0.6134510636329651
23.0, 0.6229099035263062
24.0, 0.632154107093811
25.0, 0.6413844227790833
26.0, 0.6504607200622559
27.0, 0.6586406826972961
28.0, 0.6668207049369812
29.0, 0.6750006675720215
30.0, 0.6831806302070618
31.0, 0.6913616061210632
32.0, 0.6982418894767761
33.0, 0.7050763964653015
34.0, 0.7119109630584717
35.0, 0.7187454700469971
36.0, 0.7261295318603516
37.0, 0.734703004360199
38.0, 0.7413150072097778
39.0, 0.7477162480354309
40.0, 0.7541185617446899
41.0, 0.760520875453949
42.0, 0.766922116279602
43.0, 0.7733244299888611
44.0, 0.7796819806098938
45.0, 0.7851492166519165
46.0, 0.7906164526939392
47.0, 0.7960847020149231
48.0, 0.8015519380569458
49.0, 0.807285487651825
50.0, 0.81318199634552
51.0, 0.8190785050392151
52.0, 0.8244373798370361
53.0, 0.8293352723121643
54.0, 0.8342331051826477
55.0, 0.8391319513320923
56.0, 0.8440298438072205
57.0, 0.848928689956665
58.0, 0.8538265228271484
59.0, 0.858725368976593
60.0, 0.8636232018470764
61.0, 0.8656940460205078
62.0, 0.8699271082878113
63.0, 0.8741592168807983
64.0, 0.8783913254737854
65.0, 0.8826243877410889
66.0, 0.8868564963340759
67.0, 0.8910885453224182
68.0, 0.8953216671943665
69.0, 0.8995537161827087
70.0, 0.9037858247756958
71.0, 0.9081083536148071
72.0, 0.9125998020172119
73.0, 0.9170902371406555
74.0, 0.9213690161705017
75.0, 0.9251857399940491
76.0, 0.9290024638175964
77.0, 0.9328191876411438
78.0, 0.9366359114646912
79.0, 0.9404526352882385
80.0, 0.9442694187164307
81.0, 0.948086142539978
82.0, 0.9510095119476318
83.0, 0.953682541847229
84.0, 0.9563565254211426
85.0, 0.9590305089950562
86.0, 0.9617044925689697
87.0, 0.9647014737129211
88.0, 0.9678454995155334
89.0, 0.970989465713501
90.0, 0.9741334915161133
91.0, 0.9772775173187256
92.0, 0.9804214835166931
93.0, 0.9835655093193054
94.0, 0.9867095351219177
95.0, 0.9898535013198853
96.0, 0.9924520254135132
97.0, 0.9945884346961975
98.0, 0.9967248439788818
99.0, 0.9988612532615662
100.0, 0.26991652091204293
