Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6961898803710938
1.0, 1.6961898803710938
2.0, 1.6961898803710938
3.0, 1.6961898803710938
4.0, 1.6961898803710938
5.0, 1.6961898803710938
6.0, 1.6961898803710938
7.0, 1.6961898803710938
8.0, 1.6961898803710938
9.0, 1.6961898803710938
10.0, 1.6961898803710938
11.0, 1.6961898803710938
12.0, 1.6961898803710938
13.0, 1.6961898803710938
14.0, 1.6961898803710938
15.0, 1.6961898803710938
16.0, 1.6961898803710938
17.0, 1.6961898803710938
18.0, 1.6961898803710938
19.0, 1.6961898803710938
20.0, 1.6961898803710938
21.0, 1.6961898803710938
22.0, 1.6961898803710938
23.0, 1.6961898803710938
24.0, 1.6961898803710938
25.0, 1.6961898803710938
26.0, 1.6961898803710938
27.0, 1.6961898803710938
28.0, 1.6961898803710938
29.0, 1.6961898803710938
30.0, 1.6961898803710938
31.0, 1.6961898803710938
32.0, 1.6961898803710938
33.0, 1.6961898803710938
34.0, 1.6961898803710938
35.0, 1.6961898803710938
36.0, 1.6961898803710938
37.0, 1.6961898803710938
38.0, 1.6961898803710938
39.0, 1.6961898803710938
40.0, 1.6961898803710938
41.0, 1.6961898803710938
42.0, 1.6961898803710938
43.0, 1.6961898803710938
44.0, 1.6961898803710938
45.0, 1.6961898803710938
46.0, 1.6961898803710938
47.0, 1.6961898803710938
48.0, 1.6961898803710938
49.0, 1.6961898803710938
50.0, 1.6961898803710938
51.0, 1.6961898803710938
52.0, 1.6961898803710938
53.0, 1.6961898803710938
54.0, 1.6961898803710938
55.0, 1.6961898803710938
56.0, 1.6961898803710938
57.0, 1.6961898803710938
58.0, 1.6961898803710938
59.0, 1.6961898803710938
60.0, 1.6961898803710938
61.0, 1.6961898803710938
62.0, 1.6961898803710938
63.0, 1.6961898803710938
64.0, 1.6961898803710938
65.0, 1.6961898803710938
66.0, 1.6961898803710938
67.0, 1.6961898803710938
68.0, 1.6961898803710938
69.0, 1.6961898803710938
70.0, 1.6961898803710938
71.0, 1.6961898803710938
72.0, 1.6961898803710938
73.0, 1.6961898803710938
74.0, 1.6961898803710938
75.0, 1.6961898803710938
76.0, 1.6961898803710938
77.0, 1.6961898803710938
78.0, 1.6961898803710938
79.0, 1.6961898803710938
80.0, 1.6961898803710938
81.0, 1.6961898803710938
82.0, 1.6961898803710938
83.0, 1.6961898803710938
84.0, 1.6961898803710938
85.0, 1.6961898803710938
86.0, 1.6961898803710938
87.0, 1.6961898803710938
88.0, 1.6961898803710938
89.0, 1.6961898803710938
90.0, 1.6961898803710938
91.0, 1.6961898803710938
92.0, 1.6961898803710938
93.0, 1.6961898803710938
94.0, 1.6961898803710938
95.0, 1.6961898803710938
96.0, 1.6961898803710938
97.0, 1.6961898803710938
98.0, 1.6961898803710938
99.0, 1.6961898803710938
100.0, 1.6961898803710938
