Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5771812200546265
1.0, 1.5771812200546265
2.0, 1.5771812200546265
3.0, 1.5771812200546265
4.0, 1.5771812200546265
5.0, 1.5771812200546265
6.0, 1.5771812200546265
7.0, 1.5771812200546265
8.0, 1.5771812200546265
9.0, 1.5771812200546265
10.0, 1.5771812200546265
11.0, 1.5771812200546265
12.0, 1.5771812200546265
13.0, 1.5771812200546265
14.0, 1.5771812200546265
15.0, 1.5771812200546265
16.0, 1.5771812200546265
17.0, 1.5771812200546265
18.0, 1.5771812200546265
19.0, 1.5771812200546265
20.0, 1.5771812200546265
21.0, 1.5771812200546265
22.0, 1.5771812200546265
23.0, 1.5771812200546265
24.0, 1.5771812200546265
25.0, 1.5771812200546265
26.0, 1.5771812200546265
27.0, 1.5771812200546265
28.0, 1.5771812200546265
29.0, 1.5771812200546265
30.0, 1.5771812200546265
31.0, 1.5771812200546265
32.0, 1.5771812200546265
33.0, 1.5771812200546265
34.0, 1.5771812200546265
35.0, 1.5771812200546265
36.0, 1.5771812200546265
37.0, 1.5771812200546265
38.0, 1.5771812200546265
39.0, 1.5771812200546265
40.0, 1.5771812200546265
41.0, 1.5771812200546265
42.0, 1.5771812200546265
43.0, 1.5771812200546265
44.0, 1.5771812200546265
45.0, 1.5771812200546265
46.0, 1.5771812200546265
47.0, 1.5771812200546265
48.0, 1.5771812200546265
49.0, 1.5771812200546265
50.0, 1.5771812200546265
51.0, 1.5771812200546265
52.0, 1.5771812200546265
53.0, 1.5771812200546265
54.0, 1.5771812200546265
55.0, 1.5771812200546265
56.0, 1.5771812200546265
57.0, 1.5771812200546265
58.0, 1.5771812200546265
59.0, 1.5771812200546265
60.0, 1.5771812200546265
61.0, 1.5771812200546265
62.0, 1.5771812200546265
63.0, 1.5771812200546265
64.0, 1.5771812200546265
65.0, 1.5771812200546265
66.0, 1.5771812200546265
67.0, 1.5771812200546265
68.0, 1.5771812200546265
69.0, 1.5771812200546265
70.0, 1.5771812200546265
71.0, 1.5771812200546265
72.0, 1.5771812200546265
73.0, 1.5771812200546265
74.0, 1.5771812200546265
75.0, 1.5771812200546265
76.0, 1.5771812200546265
77.0, 1.5771812200546265
78.0, 1.5771812200546265
79.0, 1.5771812200546265
80.0, 1.5771812200546265
81.0, 1.5771812200546265
82.0, 1.5771812200546265
83.0, 1.5771812200546265
84.0, 1.5771812200546265
85.0, 1.5771812200546265
86.0, 1.5771812200546265
87.0, 1.5771812200546265
88.0, 1.5771812200546265
89.0, 1.5771812200546265
90.0, 1.5771812200546265
91.0, 1.5771812200546265
92.0, 1.5771812200546265
93.0, 1.5771812200546265
94.0, 1.5771812200546265
95.0, 1.5771812200546265
96.0, 1.5771812200546265
97.0, 1.5771812200546265
98.0, 1.5771812200546265
99.0, 1.5771812200546265
100.0, 1.5771812200546265
