Time(Seconds), Inputs 
0.0, 0.002174174413084984
1.0, 0.2900197505950928
2.0, 0.3239768445491791
3.0, 0.3504445254802704
4.0, 0.3721524775028229
5.0, 0.3944089412689209
6.0, 0.41444453597068787
7.0, 0.43192240595817566
8.0, 0.44940027594566345
9.0, 0.4651292562484741
10.0, 0.48075488209724426
11.0, 0.4960148334503174
12.0, 0.5096859335899353
13.0, 0.5227925777435303
14.0, 0.5358485579490662
15.0, 0.5474020838737488
16.0, 0.5589545965194702
17.0, 0.5705081224441528
18.0, 0.5820596814155579
19.0, 0.5936082601547241
20.0, 0.6051567792892456
21.0, 0.6155536770820618
22.0, 0.6251546144485474
23.0, 0.6347675323486328
24.0, 0.6443814039230347
25.0, 0.6539942622184753
26.0, 0.6635534763336182
27.0, 0.672159731388092
28.0, 0.6807669997215271
29.0, 0.689373254776001
30.0, 0.6981891989707947
31.0, 0.7068034410476685
32.0, 0.7141864895820618
33.0, 0.7215685248374939
34.0, 0.7289515733718872
35.0, 0.7363346219062805
36.0, 0.7437176704406738
37.0, 0.7506088614463806
38.0, 0.7567269802093506
39.0, 0.7627109289169312
40.0, 0.7686948776245117
41.0, 0.7746788263320923
42.0, 0.7806627750396729
43.0, 0.7866467237472534
44.0, 0.7925471663475037
45.0, 0.7982708215713501
46.0, 0.8039944171905518
47.0, 0.8093612790107727
48.0, 0.8141935467720032
49.0, 0.8190258145332336
50.0, 0.8238590955734253
51.0, 0.8286913633346558
52.0, 0.83350670337677
53.0, 0.8380309343338013
54.0, 0.8425551652908325
55.0, 0.8470793962478638
56.0, 0.8514973521232605
57.0, 0.8558705449104309
58.0, 0.8602437376976013
59.0, 0.8646169304847717
60.0, 0.8689900636672974
61.0, 0.8733632564544678
62.0, 0.8766165971755981
63.0, 0.8784628510475159
64.0, 0.8803101181983948
65.0, 0.8837412595748901
66.0, 0.8872112035751343
67.0, 0.8906821608543396
68.0, 0.8941521048545837
69.0, 0.8976220488548279
70.0, 0.9010929465293884
71.0, 0.9045628905296326
72.0, 0.9080328345298767
73.0, 0.911487877368927
74.0, 0.9148892164230347
75.0, 0.9182906150817871
76.0, 0.9208652377128601
77.0, 0.9234269261360168
78.0, 0.9259896278381348
79.0, 0.9285523295402527
80.0, 0.9311150312423706
81.0, 0.9336777329444885
82.0, 0.9363467693328857
83.0, 0.9391400218009949
84.0, 0.9419322609901428
85.0, 0.9447245001792908
86.0, 0.9475177526473999
87.0, 0.9503099918365479
88.0, 0.953103244304657
89.0, 0.9558954834938049
90.0, 0.9586877226829529
91.0, 0.9623832106590271
92.0, 0.9646636843681335
93.0, 0.9669451713562012
94.0, 0.9692257046699524
95.0, 0.97150719165802
96.0, 0.9737886786460876
97.0, 0.9760691523551941
98.0, 0.9783506393432617
99.0, 0.9806321859359741
100.0, 0.15683923037702177
