Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.586484670639038
1.0, 1.586484670639038
2.0, 1.586484670639038
3.0, 1.586484670639038
4.0, 1.586484670639038
5.0, 1.586484670639038
6.0, 1.586484670639038
7.0, 1.586484670639038
8.0, 1.586484670639038
9.0, 1.586484670639038
10.0, 1.586484670639038
11.0, 1.586484670639038
12.0, 1.586484670639038
13.0, 1.586484670639038
14.0, 1.586484670639038
15.0, 1.586484670639038
16.0, 1.586484670639038
17.0, 1.586484670639038
18.0, 1.586484670639038
19.0, 1.586484670639038
20.0, 1.586484670639038
21.0, 1.586484670639038
22.0, 1.586484670639038
23.0, 1.586484670639038
24.0, 1.586484670639038
25.0, 1.586484670639038
26.0, 1.586484670639038
27.0, 1.586484670639038
28.0, 1.586484670639038
29.0, 1.586484670639038
30.0, 1.586484670639038
31.0, 1.586484670639038
32.0, 1.586484670639038
33.0, 1.586484670639038
34.0, 1.586484670639038
35.0, 1.586484670639038
36.0, 1.586484670639038
37.0, 1.586484670639038
38.0, 1.586484670639038
39.0, 1.586484670639038
40.0, 1.586484670639038
41.0, 1.586484670639038
42.0, 1.586484670639038
43.0, 1.586484670639038
44.0, 1.586484670639038
45.0, 1.586484670639038
46.0, 1.586484670639038
47.0, 1.586484670639038
48.0, 1.586484670639038
49.0, 1.586484670639038
50.0, 1.586484670639038
51.0, 1.586484670639038
52.0, 1.586484670639038
53.0, 1.586484670639038
54.0, 1.586484670639038
55.0, 1.586484670639038
56.0, 1.586484670639038
57.0, 1.586484670639038
58.0, 1.586484670639038
59.0, 1.586484670639038
60.0, 1.586484670639038
61.0, 1.586484670639038
62.0, 1.586484670639038
63.0, 1.586484670639038
64.0, 1.586484670639038
65.0, 1.586484670639038
66.0, 1.586484670639038
67.0, 1.586484670639038
68.0, 1.586484670639038
69.0, 1.586484670639038
70.0, 1.586484670639038
71.0, 1.586484670639038
72.0, 1.586484670639038
73.0, 1.586484670639038
74.0, 1.586484670639038
75.0, 1.586484670639038
76.0, 1.586484670639038
77.0, 1.586484670639038
78.0, 1.586484670639038
79.0, 1.586484670639038
80.0, 1.586484670639038
81.0, 1.586484670639038
82.0, 1.586484670639038
83.0, 1.586484670639038
84.0, 1.586484670639038
85.0, 1.586484670639038
86.0, 1.586484670639038
87.0, 1.586484670639038
88.0, 1.586484670639038
89.0, 1.586484670639038
90.0, 1.586484670639038
91.0, 1.586484670639038
92.0, 1.586484670639038
93.0, 1.586484670639038
94.0, 1.586484670639038
95.0, 1.586484670639038
96.0, 1.586484670639038
97.0, 1.586484670639038
98.0, 1.586484670639038
99.0, 1.586484670639038
100.0, 1.586484670639038
