Time(Seconds), Inputs 
0.0, 0.016819046810269356
1.0, 0.25900697708129883
2.0, 0.30077338218688965
3.0, 0.3344551920890808
4.0, 0.36464521288871765
5.0, 0.3897257447242737
6.0, 0.4143133759498596
7.0, 0.4364794194698334
8.0, 0.4576120376586914
9.0, 0.47726109623908997
10.0, 0.495898574590683
11.0, 0.5137649774551392
12.0, 0.531631350517273
13.0, 0.5476176738739014
14.0, 0.563139021396637
15.0, 0.578661322593689
16.0, 0.5920491814613342
17.0, 0.6052472591400146
18.0, 0.6184452772140503
19.0, 0.6307679414749146
20.0, 0.6427268981933594
21.0, 0.6547445058822632
22.0, 0.6680628061294556
23.0, 0.6779707670211792
24.0, 0.6878787875175476
25.0, 0.6977867484092712
26.0, 0.7076957821846008
27.0, 0.7150420546531677
28.0, 0.7239335179328918
29.0, 0.7328239679336548
30.0, 0.7417154312133789
31.0, 0.750606894493103
32.0, 0.7549502849578857
33.0, 0.7606450319290161
34.0, 0.7666757106781006
35.0, 0.7727063894271851
36.0, 0.7787370085716248
37.0, 0.7847676873207092
38.0, 0.7913577556610107
39.0, 0.7976328730583191
40.0, 0.802439272403717
41.0, 0.8072457313537598
42.0, 0.8120531439781189
43.0, 0.8168596029281616
44.0, 0.8221250772476196
45.0, 0.8275406956672668
46.0, 0.8329562544822693
47.0, 0.8381839990615845
48.0, 0.8413528203964233
49.0, 0.8446260094642639
50.0, 0.8484795093536377
51.0, 0.8523340225219727
52.0, 0.8561875224113464
53.0, 0.8600410223007202
54.0, 0.8638954758644104
55.0, 0.8678483366966248
56.0, 0.8718687891960144
57.0, 0.875889241695404
58.0, 0.8799096345901489
59.0, 0.8827744126319885
60.0, 0.8853500485420227
61.0, 0.8891995549201965
62.0, 0.8930491209030151
63.0, 0.8968996405601501
64.0, 0.900749146938324
65.0, 0.904599666595459
66.0, 0.9078301191329956
67.0, 0.9102944135665894
68.0, 0.9127597808837891
69.0, 0.9152240753173828
70.0, 0.9176894426345825
71.0, 0.9201537370681763
72.0, 0.9250913262367249
73.0, 0.9279998540878296
74.0, 0.9309093356132507
75.0, 0.9338178634643555
76.0, 0.9367273449897766
77.0, 0.9396706223487854
78.0, 0.9427073001861572
79.0, 0.9457449913024902
80.0, 0.9487816691398621
81.0, 0.9518184065818787
82.0, 0.9548550844192505
83.0, 0.9578410983085632
84.0, 0.9608092308044434
85.0, 0.9637763500213623
86.0, 0.9665586352348328
87.0, 0.9680919051170349
88.0, 0.969788134098053
89.0, 0.972537636756897
90.0, 0.975287139415741
91.0, 0.978036642074585
92.0, 0.9807862043380737
93.0, 0.9835357069969177
94.0, 0.9861242175102234
95.0, 0.9885935187339783
96.0, 0.9910628199577332
97.0, 0.993532121181488
98.0, 0.9960014224052429
99.0, 0.9984707236289978
100.0, 0.40838260040541197
