Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7511757612228394
1.0, 1.7511757612228394
2.0, 1.7511757612228394
3.0, 1.7511757612228394
4.0, 1.7511757612228394
5.0, 1.7511757612228394
6.0, 1.7511757612228394
7.0, 1.7511757612228394
8.0, 1.7511757612228394
9.0, 1.7511757612228394
10.0, 1.7511757612228394
11.0, 1.7511757612228394
12.0, 1.7511757612228394
13.0, 1.7511757612228394
14.0, 1.7511757612228394
15.0, 1.7511757612228394
16.0, 1.7511757612228394
17.0, 1.7511757612228394
18.0, 1.7511757612228394
19.0, 1.7511757612228394
20.0, 1.7511757612228394
21.0, 1.7511757612228394
22.0, 1.7511757612228394
23.0, 1.7511757612228394
24.0, 1.7511757612228394
25.0, 1.7511757612228394
26.0, 1.7511757612228394
27.0, 1.7511757612228394
28.0, 1.7511757612228394
29.0, 1.7511757612228394
30.0, 1.7511757612228394
31.0, 1.7511757612228394
32.0, 1.7511757612228394
33.0, 1.7511757612228394
34.0, 1.7511757612228394
35.0, 1.7511757612228394
36.0, 1.7511757612228394
37.0, 1.7511757612228394
38.0, 1.7511757612228394
39.0, 1.7511757612228394
40.0, 1.7511757612228394
41.0, 1.7511757612228394
42.0, 1.7511757612228394
43.0, 1.7511757612228394
44.0, 1.7511757612228394
45.0, 1.7511757612228394
46.0, 1.7511757612228394
47.0, 1.7511757612228394
48.0, 1.7511757612228394
49.0, 1.7511757612228394
50.0, 1.7511757612228394
51.0, 1.7511757612228394
52.0, 1.7511757612228394
53.0, 1.7511757612228394
54.0, 1.7511757612228394
55.0, 1.7511757612228394
56.0, 1.7511757612228394
57.0, 1.7511757612228394
58.0, 1.7511757612228394
59.0, 1.7511757612228394
60.0, 1.7511757612228394
61.0, 1.7511757612228394
62.0, 1.7511757612228394
63.0, 1.7511757612228394
64.0, 1.7511757612228394
65.0, 1.7511757612228394
66.0, 1.7511757612228394
67.0, 1.7511757612228394
68.0, 1.7511757612228394
69.0, 1.7511757612228394
70.0, 1.7511757612228394
71.0, 1.7511757612228394
72.0, 1.7511757612228394
73.0, 1.7511757612228394
74.0, 1.7511757612228394
75.0, 1.7511757612228394
76.0, 1.7511757612228394
77.0, 1.7511757612228394
78.0, 1.7511757612228394
79.0, 1.7511757612228394
80.0, 1.7511757612228394
81.0, 1.7511757612228394
82.0, 1.7511757612228394
83.0, 1.7511757612228394
84.0, 1.7511757612228394
85.0, 1.7511757612228394
86.0, 1.7511757612228394
87.0, 1.7511757612228394
88.0, 1.7511757612228394
89.0, 1.7511757612228394
90.0, 1.7511757612228394
91.0, 1.7511757612228394
92.0, 1.7511757612228394
93.0, 1.7511757612228394
94.0, 1.7511757612228394
95.0, 1.7511757612228394
96.0, 1.7511757612228394
97.0, 1.7511757612228394
98.0, 1.7511757612228394
99.0, 1.7511757612228394
100.0, 1.7511757612228394
