Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6731399297714233
1.0, 1.6731399297714233
2.0, 1.6731399297714233
3.0, 1.6731399297714233
4.0, 1.6731399297714233
5.0, 1.6731399297714233
6.0, 1.6731399297714233
7.0, 1.6731399297714233
8.0, 1.6731399297714233
9.0, 1.6731399297714233
10.0, 1.6731399297714233
11.0, 1.6731399297714233
12.0, 1.6731399297714233
13.0, 1.6731399297714233
14.0, 1.6731399297714233
15.0, 1.6731399297714233
16.0, 1.6731399297714233
17.0, 1.6731399297714233
18.0, 1.6731399297714233
19.0, 1.6731399297714233
20.0, 1.6731399297714233
21.0, 1.6731399297714233
22.0, 1.6731399297714233
23.0, 1.6731399297714233
24.0, 1.6731399297714233
25.0, 1.6731399297714233
26.0, 1.6731399297714233
27.0, 1.6731399297714233
28.0, 1.6731399297714233
29.0, 1.6731399297714233
30.0, 1.6731399297714233
31.0, 1.6731399297714233
32.0, 1.6731399297714233
33.0, 1.6731399297714233
34.0, 1.6731399297714233
35.0, 1.6731399297714233
36.0, 1.6731399297714233
37.0, 1.6731399297714233
38.0, 1.6731399297714233
39.0, 1.6731399297714233
40.0, 1.6731399297714233
41.0, 1.6731399297714233
42.0, 1.6731399297714233
43.0, 1.6731399297714233
44.0, 1.6731399297714233
45.0, 1.6731399297714233
46.0, 1.6731399297714233
47.0, 1.6731399297714233
48.0, 1.6731399297714233
49.0, 1.6731399297714233
50.0, 1.6731399297714233
51.0, 1.6731399297714233
52.0, 1.6731399297714233
53.0, 1.6731399297714233
54.0, 1.6731399297714233
55.0, 1.6731399297714233
56.0, 1.6731399297714233
57.0, 1.6731399297714233
58.0, 1.6731399297714233
59.0, 1.6731399297714233
60.0, 1.6731399297714233
61.0, 1.6731399297714233
62.0, 1.6731399297714233
63.0, 1.6731399297714233
64.0, 1.6731399297714233
65.0, 1.6731399297714233
66.0, 1.6731399297714233
67.0, 1.6731399297714233
68.0, 1.6731399297714233
69.0, 1.6731399297714233
70.0, 1.6731399297714233
71.0, 1.6731399297714233
72.0, 1.6731399297714233
73.0, 1.6731399297714233
74.0, 1.6731399297714233
75.0, 1.6731399297714233
76.0, 1.6731399297714233
77.0, 1.6731399297714233
78.0, 1.6731399297714233
79.0, 1.6731399297714233
80.0, 1.6731399297714233
81.0, 1.6731399297714233
82.0, 1.6731399297714233
83.0, 1.6731399297714233
84.0, 1.6731399297714233
85.0, 1.6731399297714233
86.0, 1.6731399297714233
87.0, 1.6731399297714233
88.0, 1.6731399297714233
89.0, 1.6731399297714233
90.0, 1.6731399297714233
91.0, 1.6731399297714233
92.0, 1.6731399297714233
93.0, 1.6731399297714233
94.0, 1.6731399297714233
95.0, 1.6731399297714233
96.0, 1.6731399297714233
97.0, 1.6731399297714233
98.0, 1.6731399297714233
99.0, 1.6731399297714233
100.0, 1.6731399297714233
