Time(Seconds), Inputs 
0.0, 0.20465148985385895 
1.0, 0.27304384112358093 
2.0, 0.3115628659725189 
3.0, 0.3429245054721832 
4.0, 0.36965233087539673 
5.0, 0.3927776515483856 
6.0, 0.41594868898391724 
7.0, 0.4365573823451996 
8.0, 0.456790566444397 
9.0, 0.4750237464904785 
10.0, 0.49265486001968384 
11.0, 0.508779764175415 
12.0, 0.5248938202857971 
13.0, 0.5410078167915344 
14.0, 0.556241512298584 
15.0, 0.5710122585296631 
16.0, 0.585783064365387 
17.0, 0.5962339639663696 
18.0, 0.6094011664390564 
19.0, 0.6225683689117432 
20.0, 0.6350619196891785 
21.0, 0.646055281162262 
22.0, 0.657047688961029 
23.0, 0.6667852401733398 
24.0, 0.6756633520126343 
25.0, 0.6856701970100403 
26.0, 0.6956759691238403 
27.0, 0.7056818008422852 
28.0, 0.7156875729560852 
29.0, 0.7210407257080078 
30.0, 0.7299287915229797 
31.0, 0.7388178706169128 
32.0, 0.7477059364318848 
33.0, 0.7565940618515015 
34.0, 0.7608254551887512 
35.0, 0.7652972936630249 
36.0, 0.7712465524673462 
37.0, 0.7771967649459839 
38.0, 0.7831460237503052 
39.0, 0.7890962362289429 
40.0, 0.7950464487075806 
41.0, 0.8039574027061462 
42.0, 0.8080835342407227 
43.0, 0.8122096657752991 
44.0, 0.8163357377052307 
45.0, 0.8204618692398071 
46.0, 0.8245880007743835 
47.0, 0.8294035792350769 
48.0, 0.8342281579971313 
49.0, 0.839053750038147 
50.0, 0.8438792824745178 
51.0, 0.8477113246917725 
52.0, 0.8508687615394592 
53.0, 0.8544842004776001 
54.0, 0.8581005930900574 
55.0, 0.8617160320281982 
56.0, 0.8653314709663391 
57.0, 0.8689479231834412 
58.0, 0.872628927230835 
59.0, 0.87654048204422 
60.0, 0.880450963973999 
61.0, 0.884362518787384 
62.0, 0.8882730007171631 
63.0, 0.8902332186698914 
64.0, 0.8924746513366699 
65.0, 0.8955774307250977 
66.0, 0.8986802101135254 
67.0, 0.9017819762229919 
68.0, 0.9048847556114197 
69.0, 0.907986581325531 
70.0, 0.9109750986099243 
71.0, 0.9138146042823792 
72.0, 0.916654109954834 
73.0, 0.919493556022644 
74.0, 0.9223330616950989 
75.0, 0.9251715540885925 
76.0, 0.9287443161010742 
77.0, 0.9320309162139893 
78.0, 0.9342444539070129 
79.0, 0.9364590048789978 
80.0, 0.9386736154556274 
81.0, 0.9408871531486511 
82.0, 0.94317227602005 
83.0, 0.9454941749572754 
84.0, 0.9478170275688171 
85.0, 0.9501388669013977 
86.0, 0.9524617791175842 
87.0, 0.9547836184501648 
88.0, 0.9580036401748657 
89.0, 0.9615018367767334 
90.0, 0.9650010466575623 
91.0, 0.9684992432594299 
92.0, 0.9719984531402588 
93.0, 0.9735702276229858 
94.0, 0.975153923034668 
95.0, 0.976965069770813 
96.0, 0.9787753224372864 
97.0, 0.9805864691734314 
98.0, 0.9823967218399048 
99.0, 0.9842079281806946 
100.0, 0.3580325244103407 
