Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7733967304229736
1.0, 1.7733967304229736
2.0, 1.7733967304229736
3.0, 1.7733967304229736
4.0, 1.7733967304229736
5.0, 1.7733967304229736
6.0, 1.7733967304229736
7.0, 1.7733967304229736
8.0, 1.7733967304229736
9.0, 1.7733967304229736
10.0, 1.7733967304229736
11.0, 1.7733967304229736
12.0, 1.7733967304229736
13.0, 1.7733967304229736
14.0, 1.7733967304229736
15.0, 1.7733967304229736
16.0, 1.7733967304229736
17.0, 1.7733967304229736
18.0, 1.7733967304229736
19.0, 1.7733967304229736
20.0, 1.7733967304229736
21.0, 1.7733967304229736
22.0, 1.7733967304229736
23.0, 1.7733967304229736
24.0, 1.7733967304229736
25.0, 1.7733967304229736
26.0, 1.7733967304229736
27.0, 1.7733967304229736
28.0, 1.7733967304229736
29.0, 1.7733967304229736
30.0, 1.7733967304229736
31.0, 1.7733967304229736
32.0, 1.7733967304229736
33.0, 1.7733967304229736
34.0, 1.7733967304229736
35.0, 1.7733967304229736
36.0, 1.7733967304229736
37.0, 1.7733967304229736
38.0, 1.7733967304229736
39.0, 1.7733967304229736
40.0, 1.7733967304229736
41.0, 1.7733967304229736
42.0, 1.7733967304229736
43.0, 1.7733967304229736
44.0, 1.7733967304229736
45.0, 1.7733967304229736
46.0, 1.7733967304229736
47.0, 1.7733967304229736
48.0, 1.7733967304229736
49.0, 1.7733967304229736
50.0, 1.7733967304229736
51.0, 1.7733967304229736
52.0, 1.7733967304229736
53.0, 1.7733967304229736
54.0, 1.7733967304229736
55.0, 1.7733967304229736
56.0, 1.7733967304229736
57.0, 1.7733967304229736
58.0, 1.7733967304229736
59.0, 1.7733967304229736
60.0, 1.7733967304229736
61.0, 1.7733967304229736
62.0, 1.7733967304229736
63.0, 1.7733967304229736
64.0, 1.7733967304229736
65.0, 1.7733967304229736
66.0, 1.7733967304229736
67.0, 1.7733967304229736
68.0, 1.7733967304229736
69.0, 1.7733967304229736
70.0, 1.7733967304229736
71.0, 1.7733967304229736
72.0, 1.7733967304229736
73.0, 1.7733967304229736
74.0, 1.7733967304229736
75.0, 1.7733967304229736
76.0, 1.7733967304229736
77.0, 1.7733967304229736
78.0, 1.7733967304229736
79.0, 1.7733967304229736
80.0, 1.7733967304229736
81.0, 1.7733967304229736
82.0, 1.7733967304229736
83.0, 1.7733967304229736
84.0, 1.7733967304229736
85.0, 1.7733967304229736
86.0, 1.7733967304229736
87.0, 1.7733967304229736
88.0, 1.7733967304229736
89.0, 1.7733967304229736
90.0, 1.7733967304229736
91.0, 1.7733967304229736
92.0, 1.7733967304229736
93.0, 1.7733967304229736
94.0, 1.7733967304229736
95.0, 1.7733967304229736
96.0, 1.7733967304229736
97.0, 1.7733967304229736
98.0, 1.7733967304229736
99.0, 1.7733967304229736
100.0, 1.7733967304229736
