Time(Seconds), Inputs 
0.0, 0.09428761899471283 
1.0, 0.3061541020870209 
2.0, 0.33839502930641174 
3.0, 0.36253371834754944 
4.0, 0.3859809339046478 
5.0, 0.4048798084259033 
6.0, 0.4237786531448364 
7.0, 0.4401986598968506 
8.0, 0.45591625571250916 
9.0, 0.47149771451950073 
10.0, 0.48512691259384155 
11.0, 0.4987561106681824 
12.0, 0.5119590759277344 
13.0, 0.524574875831604 
14.0, 0.5372592210769653 
15.0, 0.5499435663223267 
16.0, 0.5615320801734924 
17.0, 0.5721399188041687 
18.0, 0.5827468037605286 
19.0, 0.5933536887168884 
20.0, 0.6042218804359436 
21.0, 0.6153444051742554 
22.0, 0.6251068115234375 
23.0, 0.6339163780212402 
24.0, 0.6426792740821838 
25.0, 0.6512107253074646 
26.0, 0.6597411036491394 
27.0, 0.6682725548744202 
28.0, 0.6768039464950562 
29.0, 0.6851495504379272 
30.0, 0.6925682425498962 
31.0, 0.699985921382904 
32.0, 0.7075654864311218 
33.0, 0.7151619791984558 
34.0, 0.7227575182914734 
35.0, 0.7298324108123779 
36.0, 0.7363787293434143 
37.0, 0.7429251074790955 
38.0, 0.7494714260101318 
39.0, 0.756017804145813 
40.0, 0.7625641226768494 
41.0, 0.7698327898979187 
42.0, 0.7755177021026611 
43.0, 0.7812016606330872 
44.0, 0.7868866324424744 
45.0, 0.7925716042518616 
46.0, 0.7982565760612488 
47.0, 0.8039414882659912 
48.0, 0.809625506401062 
49.0, 0.8136453032493591 
50.0, 0.8165533542633057 
51.0, 0.8206655383110046 
52.0, 0.8259580731391907 
53.0, 0.8312505483627319 
54.0, 0.8365440964698792 
55.0, 0.8418365716934204 
56.0, 0.8471291065216064 
57.0, 0.8524216413497925 
58.0, 0.8571488261222839 
59.0, 0.8614915013313293 
60.0, 0.8658351898193359 
61.0, 0.8699772357940674 
62.0, 0.8740646243095398 
63.0, 0.8781529664993286 
64.0, 0.8822413086891174 
65.0, 0.8863286972045898 
66.0, 0.8904170393943787 
67.0, 0.8945053815841675 
68.0, 0.8978962898254395 
69.0, 0.8999072313308716 
70.0, 0.9019995927810669 
71.0, 0.9053030610084534 
72.0, 0.9086065292358398 
73.0, 0.9119099974632263 
74.0, 0.9152134656906128 
75.0, 0.9185169339179993 
76.0, 0.9218204021453857 
77.0, 0.9251248836517334 
78.0, 0.9284283518791199 
79.0, 0.9317318201065063 
80.0, 0.9348028302192688 
81.0, 0.9374912977218628 
82.0, 0.9401777982711792 
83.0, 0.9428543448448181 
84.0, 0.9455319046974182 
85.0, 0.9482084512710571 
86.0, 0.9508850574493408 
87.0, 0.9535616040229797 
88.0, 0.9562381505966187 
89.0, 0.9589146971702576 
90.0, 0.9615256786346436 
91.0, 0.9641098380088806 
92.0, 0.9666939973831177 
93.0, 0.9692781567573547 
94.0, 0.9718623161315918 
95.0, 0.9744465351104736 
96.0, 0.9770306944847107 
97.0, 0.9796148538589478 
98.0, 0.9821990132331848 
99.0, 0.98406583070755 
100.0, 0.2172892918126887 
