Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.531070590019226
1.0, 1.531070590019226
2.0, 1.531070590019226
3.0, 1.531070590019226
4.0, 1.531070590019226
5.0, 1.531070590019226
6.0, 1.531070590019226
7.0, 1.531070590019226
8.0, 1.531070590019226
9.0, 1.531070590019226
10.0, 1.531070590019226
11.0, 1.531070590019226
12.0, 1.531070590019226
13.0, 1.531070590019226
14.0, 1.531070590019226
15.0, 1.531070590019226
16.0, 1.531070590019226
17.0, 1.531070590019226
18.0, 1.531070590019226
19.0, 1.531070590019226
20.0, 1.531070590019226
21.0, 1.531070590019226
22.0, 1.531070590019226
23.0, 1.531070590019226
24.0, 1.531070590019226
25.0, 1.531070590019226
26.0, 1.531070590019226
27.0, 1.531070590019226
28.0, 1.531070590019226
29.0, 1.531070590019226
30.0, 1.531070590019226
31.0, 1.531070590019226
32.0, 1.531070590019226
33.0, 1.531070590019226
34.0, 1.531070590019226
35.0, 1.531070590019226
36.0, 1.531070590019226
37.0, 1.531070590019226
38.0, 1.531070590019226
39.0, 1.531070590019226
40.0, 1.531070590019226
41.0, 1.531070590019226
42.0, 1.531070590019226
43.0, 1.531070590019226
44.0, 1.531070590019226
45.0, 1.531070590019226
46.0, 1.531070590019226
47.0, 1.531070590019226
48.0, 1.531070590019226
49.0, 1.531070590019226
50.0, 1.531070590019226
51.0, 1.531070590019226
52.0, 1.531070590019226
53.0, 1.531070590019226
54.0, 1.531070590019226
55.0, 1.531070590019226
56.0, 1.531070590019226
57.0, 1.531070590019226
58.0, 1.531070590019226
59.0, 1.531070590019226
60.0, 1.531070590019226
61.0, 1.531070590019226
62.0, 1.531070590019226
63.0, 1.531070590019226
64.0, 1.531070590019226
65.0, 1.531070590019226
66.0, 1.531070590019226
67.0, 1.531070590019226
68.0, 1.531070590019226
69.0, 1.531070590019226
70.0, 1.531070590019226
71.0, 1.531070590019226
72.0, 1.531070590019226
73.0, 1.531070590019226
74.0, 1.531070590019226
75.0, 1.531070590019226
76.0, 1.531070590019226
77.0, 1.531070590019226
78.0, 1.531070590019226
79.0, 1.531070590019226
80.0, 1.531070590019226
81.0, 1.531070590019226
82.0, 1.531070590019226
83.0, 1.531070590019226
84.0, 1.531070590019226
85.0, 1.531070590019226
86.0, 1.531070590019226
87.0, 1.531070590019226
88.0, 1.531070590019226
89.0, 1.531070590019226
90.0, 1.531070590019226
91.0, 1.531070590019226
92.0, 1.531070590019226
93.0, 1.531070590019226
94.0, 1.531070590019226
95.0, 1.531070590019226
96.0, 1.531070590019226
97.0, 1.531070590019226
98.0, 1.531070590019226
99.0, 1.531070590019226
100.0, 1.531070590019226
