Time(Seconds), Inputs 
0.0, 0.015533781610429287 
1.0, 0.28995364904403687 
2.0, 0.32817062735557556 
3.0, 0.3596157431602478 
4.0, 0.38486918807029724 
5.0, 0.40829354524612427 
6.0, 0.4296911358833313 
7.0, 0.45034754276275635 
8.0, 0.47017234563827515 
9.0, 0.4888705313205719 
10.0, 0.505376935005188 
11.0, 0.5218824148178101 
12.0, 0.5367982387542725 
13.0, 0.5523846745491028 
14.0, 0.5679711103439331 
15.0, 0.5813618302345276 
16.0, 0.5947028994560242 
17.0, 0.6080439686775208 
18.0, 0.6199046969413757 
19.0, 0.631483256816864 
20.0, 0.6430618166923523 
21.0, 0.654482364654541 
22.0, 0.6646342277526855 
23.0, 0.6747871041297913 
24.0, 0.6849399209022522 
25.0, 0.6950818300247192 
26.0, 0.7036350965499878 
27.0, 0.7120532393455505 
28.0, 0.7204704284667969 
29.0, 0.7288885712623596 
30.0, 0.7373067140579224 
31.0, 0.7440179586410522 
32.0, 0.750873327255249 
33.0, 0.7577296495437622 
34.0, 0.7645849585533142 
35.0, 0.7714402675628662 
36.0, 0.778295636177063 
37.0, 0.784841001033783 
38.0, 0.7907156944274902 
39.0, 0.7965894341468811 
40.0, 0.802463173866272 
41.0, 0.8083378672599792 
42.0, 0.8142116069793701 
43.0, 0.8198260068893433 
44.0, 0.8244469165802002 
45.0, 0.8291323781013489 
46.0, 0.8338178396224976 
47.0, 0.8385033011436462 
48.0, 0.8431887626647949 
49.0, 0.8478801846504211 
50.0, 0.8527852296829224 
51.0, 0.8576902747154236 
52.0, 0.8625953197479248 
53.0, 0.8669131994247437 
54.0, 0.8699454069137573 
55.0, 0.8729766607284546 
56.0, 0.8763397932052612 
57.0, 0.8797823190689087 
58.0, 0.8832249045372009 
59.0, 0.886666476726532 
60.0, 0.8901090621948242 
61.0, 0.8935515880584717 
62.0, 0.8970756530761719 
63.0, 0.9006474018096924 
64.0, 0.9042190909385681 
65.0, 0.9077908396720886 
66.0, 0.910538911819458 
67.0, 0.9130873084068298 
68.0, 0.9155959486961365 
69.0, 0.9180480241775513 
70.0, 0.9205000400543213 
71.0, 0.9229520559310913 
72.0, 0.9254040718078613 
73.0, 0.9278560876846313 
74.0, 0.9305445551872253 
75.0, 0.9340328574180603 
76.0, 0.9375211000442505 
77.0, 0.9410094022750854 
78.0, 0.9444976449012756 
79.0, 0.9479859471321106 
80.0, 0.951063871383667 
81.0, 0.9527826905250549 
82.0, 0.9545024633407593 
83.0, 0.9562222361564636 
84.0, 0.9579410552978516 
85.0, 0.9596608281135559 
86.0, 0.961380660533905 
87.0, 0.963716447353363 
88.0, 0.9661604762077332 
89.0, 0.968604564666748 
90.0, 0.9710486531257629 
91.0, 0.9734927415847778 
92.0, 0.975936770439148 
93.0, 0.9782318472862244 
94.0, 0.9804434180259705 
95.0, 0.9826540350914001 
96.0, 0.9848645925521851 
97.0, 0.9870752096176147 
98.0, 0.9892858266830444 
99.0, 0.9935281872749329 
100.0, 0.3401223817168358 
