Time(Seconds), Inputs 
0.0, 0.16170571744441986
1.0, 0.2406795173883438
2.0, 0.2850821614265442
3.0, 0.3222120404243469
4.0, 0.3542056083679199
5.0, 0.382862389087677
6.0, 0.4101637601852417
7.0, 0.4350654184818268
8.0, 0.4593181908130646
9.0, 0.48120999336242676
10.0, 0.5025294423103333
11.0, 0.5197081565856934
12.0, 0.5382075309753418
13.0, 0.5556873679161072
14.0, 0.5710675716400146
15.0, 0.5864477753639221
16.0, 0.6022761464118958
17.0, 0.6155745387077332
18.0, 0.6288729906082153
19.0, 0.642002522945404
20.0, 0.6534497141838074
21.0, 0.6641308069229126
22.0, 0.6748108863830566
23.0, 0.6842737197875977
24.0, 0.6930379867553711
25.0, 0.7016790509223938
26.0, 0.7103200554847717
27.0, 0.7189611196517944
28.0, 0.7243558168411255
29.0, 0.7315868139266968
30.0, 0.7388168573379517
31.0, 0.7460469007492065
32.0, 0.7531954050064087
33.0, 0.7593363523483276
34.0, 0.7650679349899292
35.0, 0.7700164914131165
36.0, 0.7749649882316589
37.0, 0.7800367474555969
38.0, 0.7851244211196899
39.0, 0.7902120351791382
40.0, 0.7952997088432312
41.0, 0.8003346920013428
42.0, 0.8053478002548218
43.0, 0.8092957139015198
44.0, 0.8131094574928284
45.0, 0.8168357610702515
46.0, 0.8204736113548279
47.0, 0.8241105079650879
48.0, 0.8277483582496643
49.0, 0.8317777514457703
50.0, 0.8366368412971497
51.0, 0.8414949178695679
52.0, 0.8463540077209473
53.0, 0.848874032497406
54.0, 0.852125346660614
55.0, 0.855376660823822
56.0, 0.85862797498703
57.0, 0.861879289150238
58.0, 0.8651425838470459
59.0, 0.868405818939209
60.0, 0.8716690540313721
61.0, 0.8749322891235352
62.0, 0.87852543592453
63.0, 0.8822378516197205
64.0, 0.8859502673149109
65.0, 0.8896626234054565
66.0, 0.8927460312843323
67.0, 0.8960052728652954
68.0, 0.8992635607719421
69.0, 0.90252286195755
70.0, 0.9055376648902893
71.0, 0.9080854654312134
72.0, 0.910632312297821
73.0, 0.9131801128387451
74.0, 0.9157854914665222
75.0, 0.9186761379241943
76.0, 0.9215667843818665
77.0, 0.924458384513855
78.0, 0.9273489713668823
79.0, 0.9326373338699341
80.0, 0.9355995059013367
81.0, 0.9380797743797302
82.0, 0.9405609965324402
83.0, 0.9433690905570984
84.0, 0.9462756514549255
85.0, 0.9491831660270691
86.0, 0.9520896673202515
87.0, 0.9552028775215149
88.0, 0.9584611654281616
89.0, 0.9617184400558472
90.0, 0.9649767279624939
91.0, 0.9686394333839417
92.0, 0.9729301333427429
93.0, 0.97646564245224
94.0, 0.9779293537139893
95.0, 0.9796682596206665
96.0, 0.9825678467750549
97.0, 0.9854683876037598
98.0, 0.9883679747581482
99.0, 0.9912675023078918
100.0, 0.42823214299629797
