Time(Seconds), Inputs 
0.0, 0.30340999364852905 
1.0, 0.3547991216182709 
2.0, 0.38098251819610596 
3.0, 0.4013855755329132 
4.0, 0.41902264952659607 
5.0, 0.436168909072876 
6.0, 0.4507310390472412 
7.0, 0.46529215574264526 
8.0, 0.47946879267692566 
9.0, 0.4912678897380829 
10.0, 0.5030660033226013 
11.0, 0.5148651599884033 
12.0, 0.5256677269935608 
13.0, 0.5356218814849854 
14.0, 0.5455760359764099 
15.0, 0.5555311441421509 
16.0, 0.5648881793022156 
17.0, 0.5726674795150757 
18.0, 0.5821030139923096 
19.0, 0.591703474521637 
20.0, 0.6013038754463196 
21.0, 0.6098353266716003 
22.0, 0.6176295280456543 
23.0, 0.6254237294197083 
24.0, 0.6332189440727234 
25.0, 0.6410131454467773 
26.0, 0.6487576961517334 
27.0, 0.6562091708183289 
28.0, 0.6636595726013184 
29.0, 0.6711100339889526 
30.0, 0.6785604953765869 
31.0, 0.6860119700431824 
32.0, 0.6931653618812561 
33.0, 0.6993709206581116 
34.0, 0.7055665254592896 
35.0, 0.7117621302604675 
36.0, 0.7179577946662903 
37.0, 0.7241533994674683 
38.0, 0.730349063873291 
39.0, 0.7364880442619324 
40.0, 0.7425366044044495 
41.0, 0.7485862374305725 
42.0, 0.7546347975730896 
43.0, 0.7606843709945679 
44.0, 0.7667329907417297 
45.0, 0.7727815508842468 
46.0, 0.778236985206604 
47.0, 0.7826780676841736 
48.0, 0.7871191501617432 
49.0, 0.7925288677215576 
50.0, 0.7979595065116882 
51.0, 0.8033910989761353 
52.0, 0.8088217377662659 
53.0, 0.8142523169517517 
54.0, 0.8195915222167969 
55.0, 0.8242183923721313 
56.0, 0.8288442492485046 
57.0, 0.8334711194038391 
58.0, 0.8380979299545288 
59.0, 0.8427237868309021 
60.0, 0.8473506569862366 
61.0, 0.851977527141571 
62.0, 0.8566033840179443 
63.0, 0.861230194568634 
64.0, 0.865355372428894 
65.0, 0.869483470916748 
66.0, 0.8736125230789185 
67.0, 0.8777406215667725 
68.0, 0.8818697333335876 
69.0, 0.8859978318214417 
70.0, 0.8901269435882568 
71.0, 0.8942550420761108 
72.0, 0.898384153842926 
73.0, 0.90251225233078 
74.0, 0.9062538743019104 
75.0, 0.909778892993927 
76.0, 0.9133039116859436 
77.0, 0.9168289303779602 
78.0, 0.9203529953956604 
79.0, 0.9238790273666382 
80.0, 0.9274189472198486 
81.0, 0.9309588670730591 
82.0, 0.9344987869262695 
83.0, 0.9380397200584412 
84.0, 0.9415796399116516 
85.0, 0.9451196193695068 
86.0, 0.9484419226646423 
87.0, 0.951630175113678 
88.0, 0.95481938123703 
89.0, 0.9580085873603821 
90.0, 0.9611968398094177 
91.0, 0.9643860459327698 
92.0, 0.9675752520561218 
93.0, 0.9707635045051575 
94.0, 0.9739527106285095 
95.0, 0.9770177602767944 
96.0, 0.9799953699111938 
97.0, 0.9829719662666321 
98.0, 0.9859495759010315 
99.0, 0.9889261722564697 
100.0, 0.1362231145593364 
