Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.779540777206421
1.0, 1.779540777206421
2.0, 1.779540777206421
3.0, 1.779540777206421
4.0, 1.779540777206421
5.0, 1.779540777206421
6.0, 1.779540777206421
7.0, 1.779540777206421
8.0, 1.779540777206421
9.0, 1.779540777206421
10.0, 1.779540777206421
11.0, 1.779540777206421
12.0, 1.779540777206421
13.0, 1.779540777206421
14.0, 1.779540777206421
15.0, 1.779540777206421
16.0, 1.779540777206421
17.0, 1.779540777206421
18.0, 1.779540777206421
19.0, 1.779540777206421
20.0, 1.779540777206421
21.0, 1.779540777206421
22.0, 1.779540777206421
23.0, 1.779540777206421
24.0, 1.779540777206421
25.0, 1.779540777206421
26.0, 1.779540777206421
27.0, 1.779540777206421
28.0, 1.779540777206421
29.0, 1.779540777206421
30.0, 1.779540777206421
31.0, 1.779540777206421
32.0, 1.779540777206421
33.0, 1.779540777206421
34.0, 1.779540777206421
35.0, 1.779540777206421
36.0, 1.779540777206421
37.0, 1.779540777206421
38.0, 1.779540777206421
39.0, 1.779540777206421
40.0, 1.779540777206421
41.0, 1.779540777206421
42.0, 1.779540777206421
43.0, 1.779540777206421
44.0, 1.779540777206421
45.0, 1.779540777206421
46.0, 1.779540777206421
47.0, 1.779540777206421
48.0, 1.779540777206421
49.0, 1.779540777206421
50.0, 1.779540777206421
51.0, 1.779540777206421
52.0, 1.779540777206421
53.0, 1.779540777206421
54.0, 1.779540777206421
55.0, 1.779540777206421
56.0, 1.779540777206421
57.0, 1.779540777206421
58.0, 1.779540777206421
59.0, 1.779540777206421
60.0, 1.779540777206421
61.0, 1.779540777206421
62.0, 1.779540777206421
63.0, 1.779540777206421
64.0, 1.779540777206421
65.0, 1.779540777206421
66.0, 1.779540777206421
67.0, 1.779540777206421
68.0, 1.779540777206421
69.0, 1.779540777206421
70.0, 1.779540777206421
71.0, 1.779540777206421
72.0, 1.779540777206421
73.0, 1.779540777206421
74.0, 1.779540777206421
75.0, 1.779540777206421
76.0, 1.779540777206421
77.0, 1.779540777206421
78.0, 1.779540777206421
79.0, 1.779540777206421
80.0, 1.779540777206421
81.0, 1.779540777206421
82.0, 1.779540777206421
83.0, 1.779540777206421
84.0, 1.779540777206421
85.0, 1.779540777206421
86.0, 1.779540777206421
87.0, 1.779540777206421
88.0, 1.779540777206421
89.0, 1.779540777206421
90.0, 1.779540777206421
91.0, 1.779540777206421
92.0, 1.779540777206421
93.0, 1.779540777206421
94.0, 1.779540777206421
95.0, 1.779540777206421
96.0, 1.779540777206421
97.0, 1.779540777206421
98.0, 1.779540777206421
99.0, 1.779540777206421
100.0, 1.779540777206421
