Time(Seconds), Inputs 
0.0, 0.1131494790315628
1.0, 0.2084842473268509
2.0, 0.26312875747680664
3.0, 0.3049508035182953
4.0, 0.34146660566329956
5.0, 0.37559062242507935
6.0, 0.4031980633735657
7.0, 0.4288131892681122
8.0, 0.45365023612976074
9.0, 0.47680699825286865
10.0, 0.4994281232357025
11.0, 0.5174654126167297
12.0, 0.5373768210411072
13.0, 0.5532628297805786
14.0, 0.5676652193069458
15.0, 0.5812051296234131
16.0, 0.5931084156036377
17.0, 0.6048080325126648
18.0, 0.6170193552970886
19.0, 0.6288163661956787
20.0, 0.6385633945465088
21.0, 0.6475750803947449
22.0, 0.6565857529640198
23.0, 0.6649903059005737
24.0, 0.67135089635849
25.0, 0.6780214905738831
26.0, 0.6845707893371582
27.0, 0.690571665763855
28.0, 0.6965715289115906
29.0, 0.7029370069503784
30.0, 0.7119010090827942
31.0, 0.7163845300674438
32.0, 0.7206364870071411
33.0, 0.7261354923248291
34.0, 0.7316335439682007
35.0, 0.7371097207069397
36.0, 0.7416309714317322
37.0, 0.7461522221565247
38.0, 0.7506734728813171
39.0, 0.7560473084449768
40.0, 0.7594118714332581
41.0, 0.7627764940261841
42.0, 0.7676813006401062
43.0, 0.7726944088935852
44.0, 0.777707576751709
45.0, 0.7818372845649719
46.0, 0.785851776599884
47.0, 0.789865255355835
48.0, 0.7947670817375183
49.0, 0.7991442680358887
50.0, 0.8021113872528076
51.0, 0.8058962821960449
52.0, 0.8099058270454407
53.0, 0.8139153122901917
54.0, 0.8175522089004517
55.0, 0.8210539221763611
56.0, 0.8245556354522705
57.0, 0.8291385173797607
58.0, 0.8342390656471252
59.0, 0.8393396139144897
60.0, 0.8416737914085388
61.0, 0.8451874256134033
62.0, 0.8487001061439514
63.0, 0.853385329246521
64.0, 0.8588972687721252
65.0, 0.8644082546234131
66.0, 0.8685836791992188
67.0, 0.8715965151786804
68.0, 0.8746093511581421
69.0, 0.8788086771965027
70.0, 0.8841019868850708
71.0, 0.8878322839736938
72.0, 0.8916807770729065
73.0, 0.895677387714386
74.0, 0.8996739983558655
75.0, 0.9034867286682129
76.0, 0.9070053696632385
77.0, 0.9105239510536194
78.0, 0.9140376448631287
79.0, 0.9175413250923157
80.0, 0.9210450649261475
81.0, 0.9274195432662964
82.0, 0.9310086965560913
83.0, 0.9345988631248474
84.0, 0.9382894039154053
85.0, 0.9422899484634399
86.0, 0.9462895393371582
87.0, 0.9501053094863892
88.0, 0.9531241059303284
89.0, 0.9561418890953064
90.0, 0.9593216776847839
91.0, 0.963440477848053
92.0, 0.967559278011322
93.0, 0.9697126150131226
94.0, 0.9727154970169067
95.0, 0.9757174253463745
96.0, 0.9788276553153992
97.0, 0.9843555092811584
98.0, 0.9898843169212341
99.0, 0.9954121708869934
100.0, 0.7110505691133036
