Time(Seconds), Inputs 
0.0, 0.20585167407989502 
1.0, 0.27706366777420044 
2.0, 0.3180108368396759 
3.0, 0.35052499175071716 
4.0, 0.3803953528404236 
5.0, 0.4060094356536865 
6.0, 0.42988884449005127 
7.0, 0.45088306069374084 
8.0, 0.4714232087135315 
9.0, 0.4912261664867401 
10.0, 0.5108681917190552 
11.0, 0.5279548168182373 
12.0, 0.545040488243103 
13.0, 0.5604103803634644 
14.0, 0.575089693069458 
15.0, 0.5902052521705627 
16.0, 0.6043003797531128 
17.0, 0.6180875301361084 
18.0, 0.631874680519104 
19.0, 0.6428730487823486 
20.0, 0.6544992923736572 
21.0, 0.6661245226860046 
22.0, 0.6777507662773132 
23.0, 0.6884361505508423 
24.0, 0.698724091053009 
25.0, 0.7083017230033875 
26.0, 0.7178792953491211 
27.0, 0.7256039381027222 
28.0, 0.7316157817840576 
29.0, 0.7380826473236084 
30.0, 0.7461162805557251 
31.0, 0.7541499733924866 
32.0, 0.7621836066246033 
33.0, 0.7693668007850647 
34.0, 0.7757502198219299 
35.0, 0.7812622785568237 
36.0, 0.7867733836174011 
37.0, 0.7922854423522949 
38.0, 0.7977975606918335 
39.0, 0.8032649159431458 
40.0, 0.8085166811943054 
41.0, 0.8128971457481384 
42.0, 0.8172786235809326 
43.0, 0.821660041809082 
44.0, 0.8259590268135071 
45.0, 0.8299123048782349 
46.0, 0.833866536617279 
47.0, 0.8378197550773621 
48.0, 0.8417739868164062 
49.0, 0.8457858562469482 
50.0, 0.8501176238059998 
51.0, 0.8537777662277222 
52.0, 0.8571975231170654 
53.0, 0.8606182336807251 
54.0, 0.8639823198318481 
55.0, 0.8670304417610168 
56.0, 0.8700795769691467 
57.0, 0.8731276988983154 
58.0, 0.8761768341064453 
59.0, 0.8794723749160767 
60.0, 0.8845174908638 
61.0, 0.8895626068115234 
62.0, 0.8943752646446228 
63.0, 0.8966931700706482 
64.0, 0.8990855813026428 
65.0, 0.9021456241607666 
66.0, 0.905204713344574 
67.0, 0.9082647562026978 
68.0, 0.9113237857818604 
69.0, 0.9143560528755188 
70.0, 0.9171081185340881 
71.0, 0.9198601841926575 
72.0, 0.9226122498512268 
73.0, 0.9253643155097961 
74.0, 0.9281690716743469 
75.0, 0.9316086173057556 
76.0, 0.9350482225418091 
77.0, 0.9378896951675415 
78.0, 0.9398439526557922 
79.0, 0.9418379664421082 
80.0, 0.9445890784263611 
81.0, 0.9473401308059692 
82.0, 0.9500921964645386 
83.0, 0.9528432488441467 
84.0, 0.9555953145027161 
85.0, 0.9583473801612854 
86.0, 0.9610995054244995 
87.0, 0.9638515710830688 
88.0, 0.9666045904159546 
89.0, 0.9693855047225952 
90.0, 0.9734787940979004 
91.0, 0.9775711297988892 
92.0, 0.9805408120155334 
93.0, 0.9818244576454163 
94.0, 0.9831299185752869 
95.0, 0.9861890077590942 
96.0, 0.9892470836639404 
97.0, 0.992306113243103 
98.0, 0.9953652024269104 
99.0, 0.9984232783317566 
100.0, 0.42009632130949287 
