Time(Seconds), Inputs 
0.0, 0.27168866991996765 
1.0, 0.33885204792022705 
2.0, 0.36627236008644104 
3.0, 0.38590046763420105 
4.0, 0.4049801528453827 
5.0, 0.42191481590270996 
6.0, 0.4377456605434418 
7.0, 0.45087409019470215 
8.0, 0.46310341358184814 
9.0, 0.47533273696899414 
10.0, 0.4875074028968811 
11.0, 0.4983815550804138 
12.0, 0.5092557072639465 
13.0, 0.5201298594474792 
14.0, 0.530863881111145 
15.0, 0.5404186248779297 
16.0, 0.5499733686447144 
17.0, 0.5595270991325378 
18.0, 0.5690818428993225 
19.0, 0.577370822429657 
20.0, 0.5849156975746155 
21.0, 0.5924615263938904 
22.0, 0.6020113229751587 
23.0, 0.6120766997337341 
24.0, 0.6203110814094543 
25.0, 0.627646267414093 
26.0, 0.6349824666976929 
27.0, 0.6423176527023315 
28.0, 0.6496528387069702 
29.0, 0.6569890379905701 
30.0, 0.6640858054161072 
31.0, 0.6711378693580627 
32.0, 0.6781889200210571 
33.0, 0.6852409839630127 
34.0, 0.6922920346260071 
35.0, 0.6993440985679626 
36.0, 0.7056827545166016 
37.0, 0.7114372849464417 
38.0, 0.7171341776847839 
39.0, 0.7228320240974426 
40.0, 0.7285289168357849 
41.0, 0.7342258095741272 
42.0, 0.7399226427078247 
43.0, 0.7455986738204956 
44.0, 0.7509726881980896 
45.0, 0.7563466429710388 
46.0, 0.7617216110229492 
47.0, 0.7670956254005432 
48.0, 0.7724695801734924 
49.0, 0.7778445482254028 
50.0, 0.7832185626029968 
51.0, 0.7884703278541565 
52.0, 0.7927186489105225 
53.0, 0.7974299192428589 
54.0, 0.8023687601089478 
55.0, 0.8073076009750366 
56.0, 0.8122463822364807 
57.0, 0.8171852231025696 
58.0, 0.8221240639686584 
59.0, 0.8270628452301025 
60.0, 0.8318049311637878 
61.0, 0.8359479904174805 
62.0, 0.8400919437408447 
63.0, 0.8442349433898926 
64.0, 0.8483779430389404 
65.0, 0.8525210022926331 
66.0, 0.8566649556159973 
67.0, 0.8608079552650452 
68.0, 0.8650860786437988 
69.0, 0.870215654373169 
70.0, 0.874821662902832 
71.0, 0.8784579634666443 
72.0, 0.8820942640304565 
73.0, 0.8857305645942688 
74.0, 0.889366865158081 
75.0, 0.8930031657218933 
76.0, 0.8966395258903503 
77.0, 0.9002758264541626 
78.0, 0.9039121270179749 
79.0, 0.9075484275817871 
80.0, 0.9111847281455994 
81.0, 0.9148210287094116 
82.0, 0.9176585078239441 
83.0, 0.9199357032775879 
84.0, 0.9227225184440613 
85.0, 0.9258869290351868 
86.0, 0.9290522933006287 
87.0, 0.9322167038917542 
88.0, 0.9353810548782349 
89.0, 0.9385454654693604 
90.0, 0.9417098164558411 
91.0, 0.9448742270469666 
92.0, 0.9480395913124084 
93.0, 0.9512039422988892 
94.0, 0.9543683528900146 
95.0, 0.9575327038764954 
96.0, 0.9604179263114929 
97.0, 0.9630318880081177 
98.0, 0.9656448364257812 
99.0, 0.968258798122406 
100.0, 0.13541830786198203 
