Time(Seconds), Inputs 
0.0, 0.10274253040552139 
1.0, 0.20439913868904114 
2.0, 0.25842511653900146 
3.0, 0.30477309226989746 
4.0, 0.34158623218536377 
5.0, 0.37475013732910156 
6.0, 0.4060402512550354 
7.0, 0.4300388693809509 
8.0, 0.45609110593795776 
9.0, 0.4786292612552643 
10.0, 0.4971764087677002 
11.0, 0.5175327658653259 
12.0, 0.5355930924415588 
13.0, 0.549111008644104 
14.0, 0.5634545087814331 
15.0, 0.5755725502967834 
16.0, 0.5873816013336182 
17.0, 0.5991906523704529 
18.0, 0.6110096573829651 
19.0, 0.6211177706718445 
20.0, 0.6286805272102356 
21.0, 0.6364359855651855 
22.0, 0.6443255543708801 
23.0, 0.6522151827812195 
24.0, 0.660577654838562 
25.0, 0.6648706793785095 
26.0, 0.6697081923484802 
27.0, 0.6776027679443359 
28.0, 0.6854982972145081 
29.0, 0.6925652623176575 
30.0, 0.6986873745918274 
31.0, 0.7034294605255127 
32.0, 0.7072415947914124 
33.0, 0.7123165726661682 
34.0, 0.7173904776573181 
35.0, 0.7224525213241577 
36.0, 0.7275145053863525 
37.0, 0.7325745224952698 
38.0, 0.7376295924186707 
39.0, 0.7426846623420715 
40.0, 0.7481838464736938 
41.0, 0.7523149251937866 
42.0, 0.7564470171928406 
43.0, 0.760909914970398 
44.0, 0.765402615070343 
45.0, 0.7697821259498596 
46.0, 0.7737125158309937 
47.0, 0.7776429057121277 
48.0, 0.7820581197738647 
49.0, 0.7869859933853149 
50.0, 0.7910773158073425 
51.0, 0.7949342131614685 
52.0, 0.7988616228103638 
53.0, 0.8028655052185059 
54.0, 0.8079384565353394 
55.0, 0.813012421131134 
56.0, 0.8176770210266113 
57.0, 0.821621298789978 
58.0, 0.8255646228790283 
59.0, 0.832058310508728 
60.0, 0.8362340927124023 
61.0, 0.8404089212417603 
62.0, 0.8443512320518494 
63.0, 0.848279595375061 
64.0, 0.8522120118141174 
65.0, 0.8561582565307617 
66.0, 0.8601045608520508 
67.0, 0.8648317456245422 
68.0, 0.8702713251113892 
69.0, 0.8741838335990906 
70.0, 0.8773800134658813 
71.0, 0.881312370300293 
72.0, 0.8853023648262024 
73.0, 0.889805018901825 
74.0, 0.8943086862564087 
75.0, 0.8988083600997925 
76.0, 0.9033041000366211 
77.0, 0.9077997803688049 
78.0, 0.9122885465621948 
79.0, 0.9167742729187012 
80.0, 0.9213187098503113 
81.0, 0.9247274994850159 
82.0, 0.928103506565094 
83.0, 0.9317725896835327 
84.0, 0.9362692832946777 
85.0, 0.9407649636268616 
86.0, 0.9446436762809753 
87.0, 0.9480157494544983 
88.0, 0.9513877630233765 
89.0, 0.9574621915817261 
90.0, 0.9622400403022766 
91.0, 0.9660969376564026 
92.0, 0.9694669246673584 
93.0, 0.9728379845619202 
94.0, 0.9766789674758911 
95.0, 0.9811796545982361 
96.0, 0.9856793284416199 
97.0, 0.9893891215324402 
98.0, 0.9927701354026794 
99.0, 0.9961500763893127 
100.0, 0.7777732829725897 
