Time(Seconds), Inputs 
0.0, 0.2739489674568176
1.0, 0.32464954257011414
2.0, 0.35327452421188354
3.0, 0.37707915902137756
4.0, 0.39975595474243164
5.0, 0.41625502705574036
6.0, 0.4323735237121582
7.0, 0.4482436180114746
8.0, 0.46342507004737854
9.0, 0.4785946309566498
10.0, 0.49216631054878235
11.0, 0.5035668015480042
12.0, 0.5149673223495483
13.0, 0.5263678431510925
14.0, 0.5373470187187195
15.0, 0.5481513142585754
16.0, 0.5589566230773926
17.0, 0.5697609186172485
18.0, 0.5795784592628479
19.0, 0.5891267657279968
20.0, 0.5986740589141846
21.0, 0.6086774468421936
22.0, 0.6182624697685242
23.0, 0.6266799569129944
24.0, 0.6350974440574646
25.0, 0.64351487159729
26.0, 0.6519323587417603
27.0, 0.6601123213768005
28.0, 0.6679624319076538
29.0, 0.6758124828338623
30.0, 0.6836625933647156
31.0, 0.6915116906166077
32.0, 0.6993269920349121
33.0, 0.7053496837615967
34.0, 0.7113823294639587
35.0, 0.7185258865356445
36.0, 0.7256684899330139
37.0, 0.7328110337257385
38.0, 0.7399546504020691
39.0, 0.7462694644927979
40.0, 0.7523398995399475
41.0, 0.7584092617034912
42.0, 0.7644796967506409
43.0, 0.7705500721931458
44.0, 0.7766194939613342
45.0, 0.7826898694038391
46.0, 0.7880954742431641
47.0, 0.7933262586593628
48.0, 0.7986841797828674
49.0, 0.8041841983795166
50.0, 0.8096842169761658
51.0, 0.8151842355728149
52.0, 0.8206833004951477
53.0, 0.8261833190917969
54.0, 0.8307562470436096
55.0, 0.8353033065795898
56.0, 0.8398503661155701
57.0, 0.8443974852561951
58.0, 0.8489445447921753
59.0, 0.8534916639328003
60.0, 0.8580377101898193
61.0, 0.8625848293304443
62.0, 0.8698297739028931
63.0, 0.8738014698028564
64.0, 0.8777722716331482
65.0, 0.8817439675331116
66.0, 0.8857157230377197
67.0, 0.8896874785423279
68.0, 0.8936582207679749
69.0, 0.897629976272583
70.0, 0.9016017317771912
71.0, 0.9055734872817993
72.0, 0.9095451831817627
73.0, 0.9137623906135559
74.0, 0.9181355834007263
75.0, 0.921902596950531
76.0, 0.9251440167427063
77.0, 0.9283853769302368
78.0, 0.9316267967224121
79.0, 0.9348672032356262
80.0, 0.9381085634231567
81.0, 0.941349983215332
82.0, 0.9445913434028625
83.0, 0.9478327035903931
84.0, 0.9510741233825684
85.0, 0.9542101621627808
86.0, 0.9570521116256714
87.0, 0.959894061088562
88.0, 0.9627469182014465
89.0, 0.9657547473907471
90.0, 0.9687626361846924
91.0, 0.9717705249786377
92.0, 0.974778413772583
93.0, 0.9777862429618835
94.0, 0.98079514503479
95.0, 0.9838029742240906
96.0, 0.9868108630180359
97.0, 0.9898187518119812
98.0, 0.9928266406059265
99.0, 0.995834469795227
100.0, 0.16139599693969733
