Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3784599304199219
1.0, 1.3784599304199219
2.0, 1.3784599304199219
3.0, 1.3784599304199219
4.0, 1.3784599304199219
5.0, 1.3784599304199219
6.0, 1.3784599304199219
7.0, 1.3784599304199219
8.0, 1.3784599304199219
9.0, 1.3784599304199219
10.0, 1.3784599304199219
11.0, 1.3784599304199219
12.0, 1.3784599304199219
13.0, 1.3784599304199219
14.0, 1.3784599304199219
15.0, 1.3784599304199219
16.0, 1.3784599304199219
17.0, 1.3784599304199219
18.0, 1.3784599304199219
19.0, 1.3784599304199219
20.0, 1.3784599304199219
21.0, 1.3784599304199219
22.0, 1.3784599304199219
23.0, 1.3784599304199219
24.0, 1.3784599304199219
25.0, 1.3784599304199219
26.0, 1.3784599304199219
27.0, 1.3784599304199219
28.0, 1.3784599304199219
29.0, 1.3784599304199219
30.0, 1.3784599304199219
31.0, 1.3784599304199219
32.0, 1.3784599304199219
33.0, 1.3784599304199219
34.0, 1.3784599304199219
35.0, 1.3784599304199219
36.0, 1.3784599304199219
37.0, 1.3784599304199219
38.0, 1.3784599304199219
39.0, 1.3784599304199219
40.0, 1.3784599304199219
41.0, 1.3784599304199219
42.0, 1.3784599304199219
43.0, 1.3784599304199219
44.0, 1.3784599304199219
45.0, 1.3784599304199219
46.0, 1.3784599304199219
47.0, 1.3784599304199219
48.0, 1.3784599304199219
49.0, 1.3784599304199219
50.0, 1.3784599304199219
51.0, 1.3784599304199219
52.0, 1.3784599304199219
53.0, 1.3784599304199219
54.0, 1.3784599304199219
55.0, 1.3784599304199219
56.0, 1.3784599304199219
57.0, 1.3784599304199219
58.0, 1.3784599304199219
59.0, 1.3784599304199219
60.0, 1.3784599304199219
61.0, 1.3784599304199219
62.0, 1.3784599304199219
63.0, 1.3784599304199219
64.0, 1.3784599304199219
65.0, 1.3784599304199219
66.0, 1.3784599304199219
67.0, 1.3784599304199219
68.0, 1.3784599304199219
69.0, 1.3784599304199219
70.0, 1.3784599304199219
71.0, 1.3784599304199219
72.0, 1.3784599304199219
73.0, 1.3784599304199219
74.0, 1.3784599304199219
75.0, 1.3784599304199219
76.0, 1.3784599304199219
77.0, 1.3784599304199219
78.0, 1.3784599304199219
79.0, 1.3784599304199219
80.0, 1.3784599304199219
81.0, 1.3784599304199219
82.0, 1.3784599304199219
83.0, 1.3784599304199219
84.0, 1.3784599304199219
85.0, 1.3784599304199219
86.0, 1.3784599304199219
87.0, 1.3784599304199219
88.0, 1.3784599304199219
89.0, 1.3784599304199219
90.0, 1.3784599304199219
91.0, 1.3784599304199219
92.0, 1.3784599304199219
93.0, 1.3784599304199219
94.0, 1.3784599304199219
95.0, 1.3784599304199219
96.0, 1.3784599304199219
97.0, 1.3784599304199219
98.0, 1.3784599304199219
99.0, 1.3784599304199219
100.0, 1.3784599304199219
