Time(Seconds), Inputs 
0.0, 0.22578081488609314 
1.0, 0.2927732765674591 
2.0, 0.32970860600471497 
3.0, 0.3613404929637909 
4.0, 0.38549908995628357 
5.0, 0.4085061848163605 
6.0, 0.430052787065506 
7.0, 0.44967690110206604 
8.0, 0.46693742275238037 
9.0, 0.4850633144378662 
10.0, 0.5021032691001892 
11.0, 0.5191442370414734 
12.0, 0.5353088974952698 
13.0, 0.5501750707626343 
14.0, 0.565041184425354 
15.0, 0.5774582624435425 
16.0, 0.5893736481666565 
17.0, 0.6024593710899353 
18.0, 0.6155003905296326 
19.0, 0.6270591020584106 
20.0, 0.638617753982544 
21.0, 0.6501754522323608 
22.0, 0.661609947681427 
23.0, 0.671344518661499 
24.0, 0.681079089641571 
25.0, 0.6908136606216431 
26.0, 0.7005482316017151 
27.0, 0.7096936106681824 
28.0, 0.7188082337379456 
29.0, 0.7269382476806641 
30.0, 0.7347662448883057 
31.0, 0.7425942420959473 
32.0, 0.7493700981140137 
33.0, 0.7559263706207275 
34.0, 0.7624826431274414 
35.0, 0.7691323161125183 
36.0, 0.7759817242622375 
37.0, 0.7828300595283508 
38.0, 0.7890087962150574 
39.0, 0.7942268252372742 
40.0, 0.7994438409805298 
41.0, 0.8046608567237854 
42.0, 0.8101013898849487 
43.0, 0.8155707120895386 
44.0, 0.8210400938987732 
45.0, 0.8265094757080078 
46.0, 0.8313767313957214 
47.0, 0.8353419303894043 
48.0, 0.8393438458442688 
49.0, 0.8433855175971985 
50.0, 0.8474271893501282 
51.0, 0.8514698147773743 
52.0, 0.855511486530304 
53.0, 0.8595541715621948 
54.0, 0.8636156916618347 
55.0, 0.8686558604240417 
56.0, 0.8732340335845947 
57.0, 0.875899612903595 
58.0, 0.87856525182724 
59.0, 0.8812298774719238 
60.0, 0.8838955163955688 
61.0, 0.8869675397872925 
62.0, 0.8903176784515381 
63.0, 0.8936678767204285 
64.0, 0.8970180153846741 
65.0, 0.9003682136535645 
66.0, 0.9037183523178101 
67.0, 0.907151997089386 
68.0, 0.9109452962875366 
69.0, 0.9147395491600037 
70.0, 0.9179595708847046 
71.0, 0.9210007786750793 
72.0, 0.9240419268608093 
73.0, 0.9270831346511841 
74.0, 0.9294705986976624 
75.0, 0.9316155910491943 
76.0, 0.9337615966796875 
77.0, 0.9359066486358643 
78.0, 0.9380526542663574 
79.0, 0.9401976466178894 
80.0, 0.9427162408828735 
81.0, 0.9461081624031067 
82.0, 0.9494990706443787 
83.0, 0.9528909921646118 
84.0, 0.9562828540802002 
85.0, 0.9585649967193604 
86.0, 0.9585649967193604 
87.0, 0.9608808755874634 
88.0, 0.9635038375854492 
89.0, 0.9661267399787903 
90.0, 0.9687505960464478 
91.0, 0.9713735580444336 
92.0, 0.9739974141120911 
93.0, 0.9762914776802063 
94.0, 0.9781920909881592 
95.0, 0.9800917506217957 
96.0, 0.9819923639297485 
97.0, 0.9838919639587402 
98.0, 0.9857925772666931 
99.0, 0.9876921772956848 
100.0, 0.3277756250026614 
