Time(Seconds), Inputs 
0.0, 0.13908372819423676 
1.0, 0.21998855471611023 
2.0, 0.2701069712638855 
3.0, 0.31296470761299133 
4.0, 0.3483302891254425 
5.0, 0.3780744671821594 
6.0, 0.4075116515159607 
7.0, 0.43315356969833374 
8.0, 0.4584616720676422 
9.0, 0.4825328290462494 
10.0, 0.500368595123291 
11.0, 0.5221914052963257 
12.0, 0.5406262874603271 
13.0, 0.5576165914535522 
14.0, 0.5721677541732788 
15.0, 0.5859330892562866 
16.0, 0.600110650062561 
17.0, 0.6132550239562988 
18.0, 0.6240109205245972 
19.0, 0.634303867816925 
20.0, 0.6445968151092529 
21.0, 0.6542637944221497 
22.0, 0.6631032228469849 
23.0, 0.6719426512718201 
24.0, 0.6807363033294678 
25.0, 0.6886537075042725 
26.0, 0.6955845952033997 
27.0, 0.700477659702301 
28.0, 0.7059082984924316 
29.0, 0.7114939093589783 
30.0, 0.7170785069465637 
31.0, 0.7240073680877686 
32.0, 0.7321781516075134 
33.0, 0.7358432412147522 
34.0, 0.736362874507904 
35.0, 0.741918683052063 
36.0, 0.7474734783172607 
37.0, 0.7530292868614197 
38.0, 0.7581489086151123 
39.0, 0.763261616230011 
40.0, 0.7683732509613037 
41.0, 0.7739350199699402 
42.0, 0.7792593240737915 
43.0, 0.7819806337356567 
44.0, 0.78516685962677 
45.0, 0.7888915538787842 
46.0, 0.7926152944564819 
47.0, 0.7965317964553833 
48.0, 0.8011814951896667 
49.0, 0.8058322072029114 
50.0, 0.810482919216156 
51.0, 0.8148424625396729 
52.0, 0.819185197353363 
53.0, 0.8222711086273193 
54.0, 0.8250797986984253 
55.0, 0.8283355832099915 
56.0, 0.8315913677215576 
57.0, 0.8352326154708862 
58.0, 0.8393974900245667 
59.0, 0.8435623645782471 
60.0, 0.8478990793228149 
61.0, 0.8532363176345825 
62.0, 0.8585725426673889 
63.0, 0.8635570406913757 
64.0, 0.8651596307754517 
65.0, 0.8684263229370117 
66.0, 0.8716930747032166 
67.0, 0.8752359747886658 
68.0, 0.8789388537406921 
69.0, 0.8826426863670349 
70.0, 0.8866833448410034 
71.0, 0.8913270831108093 
72.0, 0.8959718346595764 
73.0, 0.9009215831756592 
74.0, 0.9072374701499939 
75.0, 0.9102805852890015 
76.0, 0.9133237600326538 
77.0, 0.9173197150230408 
78.0, 0.9215044975280762 
79.0, 0.9256892204284668 
80.0, 0.9290711879730225 
81.0, 0.9318580031394958 
82.0, 0.934644877910614 
83.0, 0.9387451410293579 
84.0, 0.945764422416687 
85.0, 0.9504230618476868 
86.0, 0.9534026384353638 
87.0, 0.9566574096679688 
88.0, 0.9599131941795349 
89.0, 0.9631689786911011 
90.0, 0.9671540260314941 
91.0, 0.9713367819786072 
92.0, 0.975518524646759 
93.0, 0.9789680242538452 
94.0, 0.9817548990249634 
95.0, 0.9845417141914368 
96.0, 0.9915242195129395 
97.0, 0.9939255714416504 
98.0, 0.9963269233703613 
99.0, 0.9987292885780334 
100.0, 0.6460277040866296 
