Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6386772394180298
1.0, 1.6386772394180298
2.0, 1.6386772394180298
3.0, 1.6386772394180298
4.0, 1.6386772394180298
5.0, 1.6386772394180298
6.0, 1.6386772394180298
7.0, 1.6386772394180298
8.0, 1.6386772394180298
9.0, 1.6386772394180298
10.0, 1.6386772394180298
11.0, 1.6386772394180298
12.0, 1.6386772394180298
13.0, 1.6386772394180298
14.0, 1.6386772394180298
15.0, 1.6386772394180298
16.0, 1.6386772394180298
17.0, 1.6386772394180298
18.0, 1.6386772394180298
19.0, 1.6386772394180298
20.0, 1.6386772394180298
21.0, 1.6386772394180298
22.0, 1.6386772394180298
23.0, 1.6386772394180298
24.0, 1.6386772394180298
25.0, 1.6386772394180298
26.0, 1.6386772394180298
27.0, 1.6386772394180298
28.0, 1.6386772394180298
29.0, 1.6386772394180298
30.0, 1.6386772394180298
31.0, 1.6386772394180298
32.0, 1.6386772394180298
33.0, 1.6386772394180298
34.0, 1.6386772394180298
35.0, 1.6386772394180298
36.0, 1.6386772394180298
37.0, 1.6386772394180298
38.0, 1.6386772394180298
39.0, 1.6386772394180298
40.0, 1.6386772394180298
41.0, 1.6386772394180298
42.0, 1.6386772394180298
43.0, 1.6386772394180298
44.0, 1.6386772394180298
45.0, 1.6386772394180298
46.0, 1.6386772394180298
47.0, 1.6386772394180298
48.0, 1.6386772394180298
49.0, 1.6386772394180298
50.0, 1.6386772394180298
51.0, 1.6386772394180298
52.0, 1.6386772394180298
53.0, 1.6386772394180298
54.0, 1.6386772394180298
55.0, 1.6386772394180298
56.0, 1.6386772394180298
57.0, 1.6386772394180298
58.0, 1.6386772394180298
59.0, 1.6386772394180298
60.0, 1.6386772394180298
61.0, 1.6386772394180298
62.0, 1.6386772394180298
63.0, 1.6386772394180298
64.0, 1.6386772394180298
65.0, 1.6386772394180298
66.0, 1.6386772394180298
67.0, 1.6386772394180298
68.0, 1.6386772394180298
69.0, 1.6386772394180298
70.0, 1.6386772394180298
71.0, 1.6386772394180298
72.0, 1.6386772394180298
73.0, 1.6386772394180298
74.0, 1.6386772394180298
75.0, 1.6386772394180298
76.0, 1.6386772394180298
77.0, 1.6386772394180298
78.0, 1.6386772394180298
79.0, 1.6386772394180298
80.0, 1.6386772394180298
81.0, 1.6386772394180298
82.0, 1.6386772394180298
83.0, 1.6386772394180298
84.0, 1.6386772394180298
85.0, 1.6386772394180298
86.0, 1.6386772394180298
87.0, 1.6386772394180298
88.0, 1.6386772394180298
89.0, 1.6386772394180298
90.0, 1.6386772394180298
91.0, 1.6386772394180298
92.0, 1.6386772394180298
93.0, 1.6386772394180298
94.0, 1.6386772394180298
95.0, 1.6386772394180298
96.0, 1.6386772394180298
97.0, 1.6386772394180298
98.0, 1.6386772394180298
99.0, 1.6386772394180298
100.0, 1.6386772394180298
