Time(Seconds), Inputs 
0.0, 0.023410458117723465 
1.0, 0.29338133335113525 
2.0, 0.3307975232601166 
3.0, 0.36123618483543396 
4.0, 0.38745734095573425 
5.0, 0.41073763370513916 
6.0, 0.4321064054965973 
7.0, 0.45138874650001526 
8.0, 0.4712592661380768 
9.0, 0.48983126878738403 
10.0, 0.506525456905365 
11.0, 0.5232197046279907 
12.0, 0.5382338762283325 
13.0, 0.5529658794403076 
14.0, 0.5675637722015381 
15.0, 0.5812108516693115 
16.0, 0.5948161482810974 
17.0, 0.6084205508232117 
18.0, 0.6192798018455505 
19.0, 0.6295449137687683 
20.0, 0.6401984691619873 
21.0, 0.6529951095581055 
22.0, 0.6639318466186523 
23.0, 0.6747999787330627 
24.0, 0.6856681704521179 
25.0, 0.6963704228401184 
26.0, 0.7034135460853577 
27.0, 0.7113021612167358 
28.0, 0.7194768786430359 
29.0, 0.7276526093482971 
30.0, 0.7358283400535583 
31.0, 0.7433880567550659 
32.0, 0.7506189942359924 
33.0, 0.7577207088470459 
34.0, 0.764565110206604 
35.0, 0.7714104652404785 
36.0, 0.7782558798789978 
37.0, 0.7838643193244934 
38.0, 0.7884911894798279 
39.0, 0.7931180596351624 
40.0, 0.7993385195732117 
41.0, 0.8056871294975281 
42.0, 0.8120357990264893 
43.0, 0.8183844089508057 
44.0, 0.8245075345039368 
45.0, 0.829140305519104 
46.0, 0.833361804485321 
47.0, 0.8371531367301941 
48.0, 0.8409444093704224 
49.0, 0.8447356820106506 
50.0, 0.8485270142555237 
51.0, 0.852318286895752 
52.0, 0.8561950325965881 
53.0, 0.8612709641456604 
54.0, 0.8663468956947327 
55.0, 0.8699225783348083 
56.0, 0.8734486103057861 
57.0, 0.8769746422767639 
58.0, 0.8805006742477417 
59.0, 0.8838915824890137 
60.0, 0.8872109055519104 
61.0, 0.8905302882194519 
62.0, 0.8938496708869934 
63.0, 0.8971690535545349 
64.0, 0.9004884362220764 
65.0, 0.9038515090942383 
66.0, 0.9073576331138611 
67.0, 0.9100908637046814 
68.0, 0.9120411276817322 
69.0, 0.9139914512634277 
70.0, 0.9159417152404785 
71.0, 0.9178920388221741 
72.0, 0.9209560751914978 
73.0, 0.9242724180221558 
74.0, 0.9275888204574585 
75.0, 0.9309062361717224 
76.0, 0.9342225790023804 
77.0, 0.9375389814376831 
78.0, 0.9407222270965576 
79.0, 0.9436968564987183 
80.0, 0.9466714859008789 
81.0, 0.9496461153030396 
82.0, 0.9525193572044373 
83.0, 0.9551572203636169 
84.0, 0.9577940106391907 
85.0, 0.9601675271987915 
86.0, 0.9625390768051147 
87.0, 0.9649116396903992 
88.0, 0.9672831892967224 
89.0, 0.9696547389030457 
90.0, 0.9720262885093689 
91.0, 0.9742636680603027 
92.0, 0.9764007925987244 
93.0, 0.9785388112068176 
94.0, 0.9806759357452393 
95.0, 0.9828139543533325 
96.0, 0.9849510788917542 
97.0, 0.9873166680335999 
98.0, 0.9908307194709778 
99.0, 0.9943438768386841 
100.0, 0.32842287694974004 
