Time(Seconds), Inputs 
0.0, 0.16270580887794495 
1.0, 0.23801212012767792 
2.0, 0.28351759910583496 
3.0, 0.31972068548202515 
4.0, 0.35161685943603516 
5.0, 0.3808990716934204 
6.0, 0.40691453218460083 
7.0, 0.43108803033828735 
8.0, 0.4547746777534485 
9.0, 0.4771369695663452 
10.0, 0.49771785736083984 
11.0, 0.517039954662323 
12.0, 0.5358235836029053 
13.0, 0.55378258228302 
14.0, 0.5699313282966614 
15.0, 0.5860791206359863 
16.0, 0.5992383360862732 
17.0, 0.6126301288604736 
18.0, 0.62610924243927 
19.0, 0.637830913066864 
20.0, 0.6481029391288757 
21.0, 0.6584386229515076 
22.0, 0.6687931418418884 
23.0, 0.6787592172622681 
24.0, 0.6881688833236694 
25.0, 0.6967957019805908 
26.0, 0.7049644589424133 
27.0, 0.7131322026252747 
28.0, 0.7203789949417114 
29.0, 0.7267494797706604 
30.0, 0.7333703637123108 
31.0, 0.7399911880493164 
32.0, 0.7466110587120056 
33.0, 0.7536144256591797 
34.0, 0.7610152363777161 
35.0, 0.7661338448524475 
36.0, 0.7712525129318237 
37.0, 0.776250958442688 
38.0, 0.7806751132011414 
39.0, 0.7850992679595947 
40.0, 0.7895244359970093 
41.0, 0.7939903736114502 
42.0, 0.7995034456253052 
43.0, 0.804317057132721 
44.0, 0.8079841732978821 
45.0, 0.8116512894630432 
46.0, 0.8153392672538757 
47.0, 0.819030225276947 
48.0, 0.8227211236953735 
49.0, 0.8264120817184448 
50.0, 0.8303633332252502 
51.0, 0.8343990445137024 
52.0, 0.8384347558021545 
53.0, 0.8424704670906067 
54.0, 0.8469641804695129 
55.0, 0.8508846163749695 
56.0, 0.8548051118850708 
57.0, 0.8587245345115662 
58.0, 0.862366795539856 
59.0, 0.8656802177429199 
60.0, 0.8689936399459839 
61.0, 0.8723070621490479 
62.0, 0.8757466077804565 
63.0, 0.8794584274291992 
64.0, 0.8831712603569031 
65.0, 0.8868830800056458 
66.0, 0.8888005614280701 
67.0, 0.8921070098876953 
68.0, 0.8954144716262817 
69.0, 0.898720920085907 
70.0, 0.9020273685455322 
71.0, 0.905343770980835 
72.0, 0.9086591601371765 
73.0, 0.9119755625724792 
74.0, 0.9152909517288208 
75.0, 0.9182745218276978 
76.0, 0.921208381652832 
77.0, 0.9241423010826111 
78.0, 0.9270761609077454 
79.0, 0.9319464564323425 
80.0, 0.9347690343856812 
81.0, 0.9375906586647034 
82.0, 0.9404122829437256 
83.0, 0.9435170292854309 
84.0, 0.9468404054641724 
85.0, 0.9501627683639526 
86.0, 0.9534850716590881 
87.0, 0.9561576843261719 
88.0, 0.9579897522926331 
89.0, 0.9598218202590942 
90.0, 0.9616538882255554 
91.0, 0.9642936587333679 
92.0, 0.9690595865249634 
93.0, 0.9737390875816345 
94.0, 0.9761533737182617 
95.0, 0.978695809841156 
96.0, 0.9820072650909424 
97.0, 0.9853196740150452 
98.0, 0.9886310696601868 
99.0, 0.9919434785842896 
100.0, 0.5083972423660466 
