Time(Seconds), StateOfCharge
4813.0, 0.7616261639489004
4814.0, 0.576367901060545
4815.0, 0.5319433333333333
4816.0, 0.06284615038248524
4817.0, 0.3270656391248117
4818.0, 0.334834547595954
4819.0, 0.5536244577818816
4820.0, 0.8942410575894241
4821.0, 1.0
4822.0, 1.0
4823.0, 0.28796
4824.0, 0.45078959713293
4825.0, 0.9775244560155788
4826.0, 0.9496785961011528
4827.0, 0.5848884432529043
4828.0, 0.13737666666666662
4829.0, 0.32801350069734997
4830.0, 1.0
4831.0, 0.5975442318840579
4832.0, 1.0
4833.0, 0.40301606570112675
4834.0, 0.9807222659780849
4835.0, 0.35740270847210837
4836.0, 0.4558790686821887
4837.0, 0.5261864526675584
4838.0, 0.21306049252676623
4839.0, 0.962889090784684
4840.0, 1.0
4841.0, 0.9390407555743971
4842.0, 0.3953507101555502
4843.0, 0.5952800905269965
4844.0, 0.29203333333333337
4845.0, 1.0
4846.0, 0.2064166666666667
4847.0, 0.999169684628756
4848.0, 0.9997919377534973
4849.0, 0.7854775247793618
4850.0, 0.6281789220644984
4851.0, 0.9738161981402004
4852.0, 0.21141333333333337
4853.0, 0.8186653797974781
4854.0, 0.2706109930193415
4855.0, 0.20970000000000008
4856.0, 0.5548359652410048
4857.0, 0.2590390259793142
4858.0, 0.596613539028081
4859.0, 0.49305
4860.0, 0.7897604685192644
4861.0, 0.28762511339749974
4862.0, 0.47605549589020324
4863.0, 0.8774799999999999
4864.0, 0.6390650303424361
4865.0, 0.8633037067598639
4866.0, 0.4207755752621125
4867.0, 1.0
4868.0, 0.9218433831790507
4869.0, 0.8127057885427615
4870.0, 0.5461447722180731
4871.0, 0.536420578819311
4872.0, 0.9897003393719807
4873.0, 0.5616240409348637
4874.0, 0.9951421333754422
4875.0, 1.0
4876.0, 1.0
4877.0, 0.6118062014733879
4878.0, 0.7216592867504176
4879.0, 0.998573213841175
4880.0, 0.2850599999999999
4881.0, 0.13695019841335956
4882.0, 0.9921497173903672
4883.0, 0.9436540846122052
4884.0, 0.9842566666666667
4885.0, 0.3062959805046739
4886.0, 1.0
4887.0, 1.0
4888.0, 0.6000533152173914
4889.0, 0.07964144668200356
4890.0, 0.4550110415010128
4891.0, 0.17948333333333336
4892.0, 0.5823558828541001
4893.0, 0.9841796881742009
4894.0, 0.13737666666666662
4895.0, 1.0
4896.0, 0.2683791276678309
4897.0, 0.5553196365965514
4898.0, 0.6573204463686401
4899.0, 0.7785610911904381
4900.0, 0.13768333333333338
4901.0, 0.17948333333333336
4902.0, 0.37704138855353114
4903.0, 0.07915654215230016
4904.0, 0.9292672584629584
4905.0, 0.8601081165802386
4906.0, 0.9879949768727592
4907.0, 0.07798865087173534
4908.0, 1.0
4909.0, 0.9417099745060549
4910.0, 0.9999899886742966
4911.0, 1.0
4912.0, 0.6874708352776481
4913.0, 0.8736766666666668
4914.0, 1.0
4915.0, 0.5273475709103702
4916.0, 0.28796
4917.0, 0.2730340504450225
4918.0, 1.0
4919.0, 0.5581310927829813
4920.0, 0.4543210127380502
4921.0, 0.9213616677791427
4922.0, 0.29203333333333337
4923.0, 0.6855503789567544
4924.0, 0.9093810716495135
4925.0, 0.9795430545129581
4926.0, 0.9939980495154329
4927.0, 0.5240557422374499
4928.0, 0.9176477724155448
4929.0, 0.9973387330892284
4930.0, 0.13768333333333338
4931.0, 0.2064166666666667
4932.0, 1.0
4933.0, 0.7987002705730518
4934.0, 0.9898355063513989
4935.0, 0.8936953188593958
4936.0, 0.32328809379060197
4937.0, 0.8036214569237708
4938.0, 0.4317410734463277
4939.0, 1.0
4940.0, 1.0
4941.0, 0.23963798658397134
4942.0, 0.2547826322324311
4943.0, 0.9943313269201564
4944.0, 1.0
4945.0, 0.13768333333333338
4946.0, 0.5133566666666667
4947.0, 0.9136610346815223
4948.0, 0.6548333948779036
4949.0, 0.07915654215230016
4950.0, 0.7841736492544983
4951.0, 0.12008734414148113
4952.0, 0.24476534377215475
4953.0, 0.942441495809701
4954.0, 0.13768333333333338
4955.0, 0.45088142903330103
4956.0, 0.1444483236195658
4957.0, 0.5465533723822689
4958.0, 0.3031210172998923
4959.0, 1.0
4960.0, 0.29203333333333337
4961.0, 0.1394666666666667
4962.0, 0.53034
4963.0, 0.9228277807312016
4964.0, 0.9907049691267552
4965.0, 1.0
4966.0, 0.5521013462026926
4967.0, 0.6682322811197142
4968.0, 1.0
4969.0, 1.0
4970.0, 0.9333393003557514
4971.0, 1.0
4972.0, 0.9740795693303461
4973.0, 0.8624377957963221
4974.0, 0.39429881248901083
4975.0, 0.48569889178688835
4976.0, 0.21417094387614713
4977.0, 1.0
4978.0, 0.7842748001676412
4979.0, 0.35013111538224834
4980.0, 0.9377251687512408
4981.0, 0.9966825831851666
4982.0, 0.8737090410958904
4983.0, 0.28796
4984.0, 0.5825966666666667
4985.0, 0.9817647483638003
4986.0, 0.9724985000999933
4987.0, 1.0
4988.0, 1.0
4989.0, 0.8547555412494039
4990.0, 0.31588185263421126
4991.0, 0.9978895262858535
4992.0, 0.8259508901768465
4993.0, 0.4756144444444444
4994.0, 0.8736766666666668
4995.0, 0.6115079642514397
4996.0, 0.13873843822084722
4997.0, 1.0
4998.0, 0.0708993567867247
4999.0, 1.0
5000.0, 0.13768333333333338
5001.0, 0.2915366666666667
5002.0, 0.8096192453505008
5003.0, 0.9823348105771675
5004.0, 0.6063916124920331
5005.0, 0.17948333333333336
5006.0, 0.2850599999999999
5007.0, 1.0
5008.0, 0.403984486797697
5009.0, 1.0
5010.0, 0.45343333333333335
5011.0, 0.21678888074128388
5012.0, 0.13768333333333338
5013.0, 1.0
5014.0, 1.0
5015.0, 0.356910945686901
5016.0, 0.13737666666666662
5017.0, 0.4271108617342194
5018.0, 0.8982600000000001
5019.0, 0.9983152385792535
5020.0, 0.48717849716366096
5021.0, 0.35130433389212173
5022.0, 0.6030836238157072
5023.0, 0.2725866666666666
5024.0, 1.0
5025.0, 0.4616874589989351
5026.0, 0.21799516210286815
5027.0, 1.0
5028.0, 1.0
5029.0, 0.13768333333333338
5030.0, 1.0
5031.0, 0.29203333333333337
5032.0, 1.0
5033.0, 1.0
5034.0, 0.9507971272575702
5035.0, 0.5870485527973837
5036.0, 0.0795921731872933
5037.0, 0.997729242446346
5038.0, 1.0
5039.0, 0.2725866666666666
5040.0, 1.0
5041.0, 0.21800666666666668
5042.0, 1.0
5043.0, 0.9999661810441031
5044.0, 0.13768333333333338
5045.0, 0.8840998735668958
5046.0, 0.8778628885938708
5047.0, 0.0708993567867247
5048.0, 0.9990371164409689
5049.0, 0.9987553364986058
5050.0, 1.0
5051.0, 0.835516795350768
5052.0, 1.0
5053.0, 1.0
5054.0, 0.7566123633845727
5055.0, 0.8432379238634108
5056.0, 0.5984070077905316
5057.0, 0.8098909751470659
5058.0, 0.9746675611967363
5059.0, 0.4603597911604831
5060.0, 0.5518366666666666
5061.0, 1.0
5062.0, 1.0
5063.0, 1.0
5064.0, 0.3814778323804289
5065.0, 0.8883452480527465
5066.0, 0.9616760682940605
5067.0, 0.9906486276314652
5068.0, 0.22930153158496003
5069.0, 1.0
5070.0, 0.9996023150487678
5071.0, 0.9993611907154629
5072.0, 0.31018248112869473
5073.0, 0.995777323335235
5074.0, 0.5926484571730871
5075.0, 0.998048779620853
5076.0, 1.0
5077.0, 1.0
5078.0, 0.48119001610305956
5079.0, 1.0
5080.0, 0.7472213068789981
5081.0, 0.14726333333333338
5082.0, 0.34398642079651665
5083.0, 0.2915366666666667
5084.0, 1.0
5085.0, 0.1394666666666667
5086.0, 0.21828999999999996
5087.0, 0.6084240329017022
5088.0, 0.55293842444182
5089.0, 1.0
5090.0, 0.7539663183320618
5091.0, 0.49449586193954015
5092.0, 0.4784388586445368
5093.0, 0.32566333333333325
5094.0, 0.2559614090117002
5095.0, 1.0
5096.0, 0.5694452560958014
5097.0, 0.9188374430827082
5098.0, 0.6337272290647319
5099.0, 0.20970000000000008
5100.0, 1.0
5101.0, 0.0795921731872933
5102.0, 0.7895460222848705
5103.0, 0.2064166666666667
5104.0, 0.4105872655019442
5105.0, 1.0
5106.0, 0.2850599999999999
5107.0, 0.7452752943920836
5108.0, 0.7801493294531242
5109.0, 0.2190533333333334
5110.0, 0.2428306145410859
5111.0, 0.6836500000000001
5112.0, 0.370690696737817
5113.0, 0.9054250082770223
5114.0, 0.9726221419383091
5115.0, 1.0
5116.0, 0.13032666666666662
5117.0, 0.7077069461823893
5118.0, 0.9341908279470607
5119.0, 0.7571838998935038
5120.0, 0.9888310476822656
5121.0, 1.0
5122.0, 1.0
5123.0, 0.9700612395653723
5124.0, 0.2666847065503393
5125.0, 0.38864876918883
5126.0, 1.0
5127.0, 0.5943915050784856
5128.0, 0.5987400047546166
5129.0, 0.13895000000000005
5130.0, 1.0
5131.0, 1.0
5132.0, 0.6695266380669526
5133.0, 0.311251562016451
5134.0, 0.28137577437858513
5135.0, 0.36868071884984016
5136.0, 0.15069129905088807
5137.0, 0.3574505666143008
5138.0, 0.6473486567164177
5139.0, 0.5936507199734572
5140.0, 0.9645284529129764
5141.0, 1.0
5142.0, 0.17948333333333336
5143.0, 0.8726844689141116
5144.0, 0.7425815994798439
5145.0, 0.8736766666666668
5146.0, 1.0
5147.0, 0.9559014275627971
5148.0, 0.877404913957935
5149.0, 0.9209630451772981
5150.0, 0.4511102240477968
5151.0, 0.30440743818001975
5152.0, 0.40711742325870376
5153.0, 0.7335379104577795
5154.0, 1.0
5155.0, 0.07964144668200356
5156.0, 0.6033134804839373
5157.0, 0.8631267693071766
5158.0, 0.44122505762774256
5159.0, 0.55929472917531
5160.0, 0.4759966666666667
5161.0, 0.21119333333333326
5162.0, 0.9710382386023141
5163.0, 1.0
5164.0, 0.9494480174966718
5165.0, 0.5321977967033883
5166.0, 1.0
5167.0, 0.3279345831595261
5168.0, 0.7633650362407362
5169.0, 0.3268863973775466
5170.0, 0.20970000000000008
5171.0, 0.28545
5172.0, 0.2190533333333334
5173.0, 0.21674000000000002
5174.0, 0.5854143696644828
5175.0, 0.20970000000000008
5176.0, 0.8893026353937618
5177.0, 0.6414231795298139
5178.0, 0.8212889221492983
5179.0, 0.9719536353578935
5180.0, 0.5878566359356414
5181.0, 0.21304000000000003
5182.0, 0.8600308348547719
5183.0, 0.9985936477987423
5184.0, 1.0
5185.0, 1.0
5186.0, 0.6233121256011026
5187.0, 1.0
5188.0, 1.0
5189.0, 0.6228610198009644
5190.0, 0.9616073923145666
5191.0, 1.0
5192.0, 0.7089179891586842
5193.0, 0.461783502949765
5194.0, 0.3223238182223211
5195.0, 0.6364239706819631
5196.0, 0.2725866666666666
5197.0, 0.8664707664528328
5198.0, 0.9707451358883095
5199.0, 0.97019299792445
5200.0, 0.673904066027689
5201.0, 0.5521672038177682
5202.0, 0.13917666666666673
5203.0, 0.44706066977532855
5204.0, 1.0
5205.0, 0.5212513620873269
5206.0, 0.14945006373486272
5207.0, 1.0
5208.0, 0.8754337389979687
5209.0, 0.5383866666666667
5210.0, 0.6700793143147381
5211.0, 1.0
5212.0, 0.13768333333333338
5213.0, 0.8327302687502881
5214.0, 1.0
5215.0, 0.13768333333333338
5216.0, 0.5848033333333333
5217.0, 0.2725866666666666
5218.0, 0.13768333333333338
5219.0, 0.9721315050116814
5220.0, 0.15172064052551132
5221.0, 0.8010375250357654
5222.0, 0.6839842487739635
5223.0, 1.0
5224.0, 0.21887999999999996
5225.0, 0.8658714458316553
5226.0, 0.6744970091083611
5227.0, 0.8960917649295705
5228.0, 0.13768333333333338
5229.0, 1.0
5230.0, 0.573607967140514
5231.0, 0.06282221571849883
5232.0, 0.1394666666666667
5233.0, 0.6748254807549413
5234.0, 0.4526472394256888
5235.0, 0.640697296362882
5236.0, 1.0
5237.0, 0.0708993567867247
5238.0, 1.0
5239.0, 0.9195875716064758
5240.0, 0.0795921731872933
5241.0, 1.0
5242.0, 1.0
5243.0, 0.13768333333333338
5244.0, 0.6958724340543108
5245.0, 0.779143513765078
5246.0, 0.7619733333333333
5247.0, 0.4215880756175172
5248.0, 0.7131248815469329
5249.0, 1.0
5250.0, 0.13032666666666662
5251.0, 1.0
5252.0, 0.315543516455372
5253.0, 0.07904922690494331
5254.0, 0.28863666666666665
5255.0, 0.47242
5256.0, 1.0
5257.0, 0.7554298097134639
5258.0, 0.46057120968940407
5259.0, 0.7469315023960627
5260.0, 0.17948333333333336
5261.0, 0.8828516589323999
5262.0, 0.2190533333333334
5263.0, 0.9835868307983586
5264.0, 0.9691765761114873
5265.0, 0.7138637184302551
5266.0, 0.2915366666666667
5267.0, 0.980355784497514
5268.0, 0.6583108065329802
5269.0, 0.28545
5270.0, 0.9899134920097126
5271.0, 0.5573830847344765
5272.0, 0.0708993567867247
5273.0, 0.5892303473667361
5274.0, 0.927749011153654
5275.0, 1.0
5276.0, 0.667865714057508
5277.0, 1.0
5278.0, 0.9819663369841797
5279.0, 0.22650410960903447
5280.0, 0.6770817719803489
5281.0, 1.0
5282.0, 1.0
5283.0, 1.0
5284.0, 1.0
5285.0, 0.42540432338155326
5286.0, 0.20970000000000008
5287.0, 0.9297535347612454
5288.0, 0.15385076915384743
5289.0, 0.850027617532697
5290.0, 1.0
5291.0, 0.8722492371044647
5292.0, 1.0
5293.0, 0.13032666666666662
5294.0, 0.5798181991480298
5295.0, 1.0
5296.0, 0.32208754770137027
5297.0, 0.8024497957303858
5298.0, 1.0
5299.0, 0.90059165680572
5300.0, 1.0
5301.0, 0.3717923418846838
5302.0, 0.2971333333333333
5303.0, 0.9072698671250001
5304.0, 0.28545
5305.0, 1.0
5306.0, 0.9414144874072821
5307.0, 0.44723181332272033
5308.0, 0.6830378771131338
5309.0, 0.17948333333333336
5310.0, 0.20970000000000008
5311.0, 0.29203333333333337
5312.0, 1.0
5313.0, 0.8908693806258641
5314.0, 0.19358999999999993
5315.0, 0.9927171045000623
5316.0, 0.3079933333333333
5317.0, 0.8638902876080112
5318.0, 1.0
5319.0, 0.5330756165381797
5320.0, 1.0
5321.0, 0.3290309121263946
5322.0, 0.7968071989174561
5323.0, 0.9759975902414738
5324.0, 0.13695019841335956
5325.0, 1.0
5326.0, 0.4069334365541326
5327.0, 0.28545
5328.0, 0.21828999999999996
5329.0, 0.2190533333333334
5330.0, 0.968176253621389
5331.0, 1.0
5332.0, 0.5323733487226838
5333.0, 0.9635792994205762
5334.0, 0.21141333333333337
5335.0, 0.29323177947034207
5336.0, 0.21887999999999996
5337.0, 0.500908208200213
5338.0, 1.0
5339.0, 0.5801534561278016
5340.0, 1.0
5341.0, 0.4014780922621592
5342.0, 0.9741487808887048
5343.0, 0.07904922690494331
5344.0, 0.9615540030441401
5345.0, 1.0
5346.0, 0.50889218408669
5347.0, 1.0
5348.0, 1.0
5349.0, 0.9345678335870117
5350.0, 0.21058904616425347
5351.0, 0.9976812268969214
5352.0, 0.17948333333333336
5353.0, 0.5437039582226579
5354.0, 0.2863379785530564
5355.0, 0.8903253666440577
5356.0, 0.8736766666666668
5357.0, 0.47494049468236826
5358.0, 0.2064166666666667
5359.0, 0.7736536830447039
5360.0, 0.14726333333333338
5361.0, 0.7324228511569972
5362.0, 0.2930433333333333
5363.0, 0.28796
5364.0, 0.2915366666666667
5365.0, 0.9096644092844853
5366.0, 0.40790455168305023
5367.0, 0.13895000000000005
5368.0, 1.0
5369.0, 1.0
5370.0, 0.5193252707946684
5371.0, 0.21887999999999996
5372.0, 1.0
5373.0, 0.9754370134334946
5374.0, 0.8374385224339885
5375.0, 0.7705933898305085
5376.0, 0.5031894334398296
5377.0, 1.0
5378.0, 0.9802721272475795
5379.0, 0.9844332873806999
5380.0, 0.4477760487144791
5381.0, 0.49973853717727806
5382.0, 1.0
5383.0, 0.3526092380586503
5384.0, 0.29713666666666666
5385.0, 0.47591671134885694
5386.0, 0.26014201623815963
5387.0, 0.834529590541622
5388.0, 1.0
5389.0, 0.1394666666666667
5390.0, 1.0
5391.0, 0.24211149856371464
5392.0, 0.6750765610049021
5393.0, 0.8215372534416611
5394.0, 0.5720157552581262
5395.0, 1.0
5396.0, 0.48000846911021894
5397.0, 0.13768333333333338
5398.0, 0.8138397439358527
5399.0, 0.9539574456015579
5400.0, 0.31321391948683913
5401.0, 0.6717105960979661
5402.0, 0.2930433333333333
5403.0, 0.993481746571555
5404.0, 0.13895000000000005
5405.0, 0.9903681557162199
5406.0, 0.664126345362825
5407.0, 1.0
5408.0, 0.3342122123689437
5409.0, 0.9176840928687314
5410.0, 0.28545
5411.0, 0.2930433333333333
5412.0, 0.4331449215469319
5413.0, 0.3149203168010424
5414.0, 1.0
5415.0, 0.8879331701289885
5416.0, 0.21800666666666668
5417.0, 0.8130010907431985
5418.0, 0.4565742089784141
5419.0, 1.0
5420.0, 0.33660840733197556
5421.0, 0.28863666666666665
5422.0, 0.5011848008519703
5423.0, 0.7327196599830499
5424.0, 0.9494582069510269
5425.0, 0.9829212404149752
5426.0, 0.2064166666666667
5427.0, 0.2915366666666667
5428.0, 0.24582271365548372
5429.0, 0.9475083942640551
5430.0, 0.872675958240707
5431.0, 0.9907127709403104
5432.0, 0.9516446490559648
5433.0, 0.3441343209801124
5434.0, 0.06282221571849883
5435.0, 0.41558469427590733
5436.0, 0.5697800577406386
5437.0, 1.0
5438.0, 1.0
5439.0, 0.8426421748692249
5440.0, 0.21141333333333337
5441.0, 0.13923333333333332
5442.0, 0.46646811059532545
5443.0, 0.2930433333333333
5444.0, 1.0
5445.0, 1.0
5446.0, 0.49896585406301824
5447.0, 1.0
5448.0, 1.0
5449.0, 0.13768333333333338
5450.0, 1.0
5451.0, 0.2725866666666666
5452.0, 0.34034099431676146
5453.0, 0.8194208205387153
5454.0, 1.0
5455.0, 0.9794373503542054
5456.0, 0.9766316019219806
5457.0, 0.33999943573147445
5458.0, 0.5469018372831663
5459.0, 0.29203333333333337
5460.0, 0.9999321775967415
5461.0, 0.21800666666666668
5462.0, 0.8985809582800928
5463.0, 0.40693364195159404
5464.0, 0.9934603746907035
5465.0, 1.0
5466.0, 0.13895000000000005
5467.0, 0.6240666981734815
5468.0, 0.5593006680754227
5469.0, 0.4528845312650296
5470.0, 0.35267
5471.0, 0.7620033333333334
5472.0, 0.2725866666666666
5473.0, 0.9971482794817002
5474.0, 1.0
5475.0, 0.662750039166275
5476.0, 0.5922016712743939
5477.0, 0.4638653409767719
5478.0, 0.21800666666666668
5479.0, 0.8774799999999999
5480.0, 0.8736766666666668
5481.0, 0.727086106884058
5482.0, 1.0
5483.0, 0.4668354889509779
5484.0, 0.3149711480404375
5485.0, 1.0
5486.0, 0.9816228903005131
5487.0, 0.6095306991101372
5488.0, 1.0
5489.0, 0.807008361581921
5490.0, 0.13768333333333338
5491.0, 0.5999616544144947
5492.0, 0.19456911276069286
5493.0, 1.0
5494.0, 0.9719342263210639
5495.0, 0.6304475023283379
5496.0, 0.20657771835241814
5497.0, 0.5869105166655184
5498.0, 0.46010427729348286
5499.0, 0.9472444789939193
5500.0, 0.6721042224668694
5501.0, 0.9785267906504806
5502.0, 0.987954853949708
5503.0, 0.897179644597261
5504.0, 0.8986893999194523
5505.0, 0.9945396068682588
5506.0, 0.5790532950924155
5507.0, 0.910663750741715
5508.0, 0.457540233604967
5509.0, 0.5828566666666667
5510.0, 0.2725866666666666
5511.0, 0.9964666150527721
5512.0, 0.9887672641749301
5513.0, 0.9980281659744278
5514.0, 1.0
5515.0, 0.28618999999999994
5516.0, 0.9856826604209097
5517.0, 0.52661
5518.0, 0.9877664170685619
5519.0, 0.5562385444341033
5520.0, 0.5300833333333334
5521.0, 0.4606556774074586
5522.0, 0.07904922690494331
5523.0, 0.578387275562486
5524.0, 0.9983548763290747
5525.0, 0.20970000000000008
5526.0, 0.21986076094762974
5527.0, 0.18227072074273154
5528.0, 1.0
5529.0, 0.9996691582035657
5530.0, 0.7239590393998365
5531.0, 0.13895000000000005
5532.0, 0.3286797294605809
5533.0, 0.39370571732448106
5534.0, 0.6193887288647343
5535.0, 0.9911214356771424
5536.0, 0.9994398363421629
5537.0, 0.9206043919414408
5538.0, 0.9001844003026863
5539.0, 0.0795921731872933
5540.0, 0.13917666666666673
5541.0, 0.21119333333333326
5542.0, 0.6692228581017586
5543.0, 0.9583166666666667
5544.0, 0.21828999999999996
5545.0, 0.4180464919242084
5546.0, 0.07798865087173534
5547.0, 0.9671356054064731
5548.0, 0.28618999999999994
5549.0, 0.43640176485735976
5550.0, 1.0
5551.0, 0.9973183636363637
5552.0, 0.4681172954119755
5553.0, 1.0
5554.0, 0.2064166666666667
5555.0, 0.47832843839016265
5556.0, 0.8524136155759083
5557.0, 0.13768333333333338
5558.0, 0.5800531105026224
5559.0, 0.13917666666666673
5560.0, 0.4477655543574432
5561.0, 0.27720464829250235
5562.0, 0.8216609791445743
5563.0, 0.2339031447649972
5564.0, 0.13917666666666673
5565.0, 0.7421340923928078
5566.0, 0.8167441046733428
5567.0, 1.0
5568.0, 0.66910292613405
5569.0, 0.06282221571849883
5570.0, 1.0
5571.0, 0.6676458683372191
5572.0, 0.5030159470673097
5573.0, 1.0
5574.0, 0.9832622088136613
5575.0, 0.9932680451377364
5576.0, 1.0
5577.0, 0.2725866666666666
5578.0, 0.39790807579529747
5579.0, 0.6770300711009796
5580.0, 1.0
5581.0, 0.29203333333333337
5582.0, 1.0
5583.0, 0.20970000000000008
5584.0, 1.0
5585.0, 0.8964749726676748
5586.0, 1.0
5587.0, 1.0
5588.0, 0.5595098172461886
5589.0, 1.0
5590.0, 0.7533240588742444
5591.0, 0.8334148882990489
5592.0, 0.4102458692006026
5593.0, 0.36439162459766233
5594.0, 0.642213093866052
5595.0, 0.5809967475083296
5596.0, 0.4710408164185836
5597.0, 0.2915366666666667
5598.0, 1.0
5599.0, 0.21760999999999994
5600.0, 0.2272896905181153
5601.0, 0.5635115561569689
5602.0, 0.7405157717767623
5603.0, 0.9936935015078654
5604.0, 0.13695019841335956
5605.0, 0.6621009131770172
5606.0, 0.8979210045662102
5607.0, 1.0
5608.0, 0.5414203587093851
5609.0, 0.21887999999999996
5610.0, 1.0
5611.0, 0.29713666666666666
5612.0, 1.0
5613.0, 0.9617169464462342
5614.0, 0.9083109036650179
5615.0, 0.29713666666666666
5616.0, 1.0
5617.0, 0.9917958793161814
5618.0, 0.7221349094011537
5619.0, 0.7194484563445868
5620.0, 0.4682762817654927
5621.0, 0.34825634715410897
5622.0, 0.4857072130397181
5623.0, 0.3878075763271151
5624.0, 0.5038868323773104
5625.0, 0.9981934100459712
5626.0, 1.0
5627.0, 0.2209486107883818
5628.0, 0.1394666666666667
5629.0, 0.3651157177394984
5630.0, 0.21800666666666668
5631.0, 1.0
5632.0, 0.7623372311017256
5633.0, 0.14078285718163805
5634.0, 0.44455893907644556
5635.0, 1.0
5636.0, 0.24310751412429388
5637.0, 0.9862059661139896
5638.0, 0.31557243845542987
5639.0, 0.18205666666666667
5640.0, 0.937994796873728
5641.0, 0.9406
5642.0, 0.21678888074128388
5643.0, 0.21306120272130616
5644.0, 0.9311361433786923
5645.0, 0.9573116868603043
5646.0, 0.18397287434655282
5647.0, 0.9273646293200848
5648.0, 1.0
5649.0, 1.0
5650.0, 0.9792526365125078
5651.0, 0.4294165710459324
5652.0, 0.7850188164785018
5653.0, 0.34289786000891653
5654.0, 0.8188853288191238
5655.0, 0.07798865087173534
5656.0, 0.9861086052558784
5657.0, 0.13917666666666673
5658.0, 0.07915654215230016
5659.0, 0.07904922690494331
5660.0, 0.3977300249667562
5661.0, 1.0
5662.0, 0.29322333333333334
5663.0, 1.0
5664.0, 0.44803775585183886
5665.0, 0.07904922690494331
5666.0, 0.13917666666666673
5667.0, 0.5117065473614117
5668.0, 1.0
5669.0, 1.0
5670.0, 0.9849600000000001
5671.0, 0.1746179552553483
5672.0, 1.0
5673.0, 0.5033635888047343
5674.0, 0.9032080403843414
5675.0, 0.4489835643575084
5676.0, 0.9992906247116612
5677.0, 0.6758767230151032
5678.0, 0.44822935972060535
5679.0, 1.0
5680.0, 0.9971803409504246
5681.0, 0.6805135252123368
5682.0, 1.0
5683.0, 0.6121457570262919
5684.0, 0.4895865415346279
5685.0, 0.9164180517657472
5686.0, 0.8960104630611525
5687.0, 0.8799946327683617
5688.0, 0.07964144668200356
5689.0, 0.8643668430805328
5690.0, 0.7854418972731207
5691.0, 0.2968866666666667
5692.0, 1.0
5693.0, 0.9896268700038805
5694.0, 0.2725866666666666
5695.0, 0.24693736006324696
5696.0, 0.13734344405353946
5697.0, 0.6283618331441544
5698.0, 0.7664662460310998
5699.0, 0.9939311385291961
5700.0, 0.38299276273031513
5701.0, 0.13768333333333338
5702.0, 0.4475090494423173
5703.0, 1.0
5704.0, 1.0
5705.0, 0.3054518906104479
5706.0, 1.0
5707.0, 0.9789600266036866
5708.0, 0.5274085825123646
5709.0, 0.9873519229821826
5710.0, 0.3209067640170433
5711.0, 0.21141333333333337
5712.0, 0.29203333333333337
5713.0, 0.9968993470650492
5714.0, 1.0
5715.0, 0.1394666666666667
5716.0, 0.8131380055325034
5717.0, 0.13895000000000005
5718.0, 0.9842550230869866
5719.0, 1.0
5720.0, 1.0
5721.0, 0.996167642024615
5722.0, 0.33290054973852773
5723.0, 0.8947250105833545
5724.0, 1.0
5725.0, 0.28796
5726.0, 1.0
5727.0, 0.6532546232716898
5728.0, 0.21828999999999996
5729.0, 0.5371855432812986
5730.0, 0.33434558412268833
5731.0, 1.0
5732.0, 0.9649040721027599
5733.0, 0.9556300000000001
5734.0, 0.44736714509334213
5735.0, 0.930655292373739
5736.0, 0.8939606390419282
5737.0, 1.0
5738.0, 0.6953017449709171
5739.0, 0.591990971723866
5740.0, 0.21887999999999996
5741.0, 0.9836840112994351
5742.0, 1.0
5743.0, 0.9990164378227376
5744.0, 0.6054168691226905
5745.0, 1.0
5746.0, 0.929028515365748
5747.0, 0.7356726617219552
5748.0, 0.7908807938655841
5749.0, 0.8362513285024155
5750.0, 0.13768333333333338
5751.0, 0.3227297989499294
5752.0, 0.28796
5753.0, 1.0
5754.0, 0.8574017850213426
5755.0, 0.6470273569384836
5756.0, 1.0
5757.0, 0.18303999999999995
5758.0, 0.8137778300349243
5759.0, 0.9284340053248137
5760.0, 0.9883258208955223
5761.0, 0.4825898657341449
5762.0, 0.4831911152924131
5763.0, 0.0708993567867247
5764.0, 1.0
5765.0, 0.13032666666666662
5766.0, 0.21800666666666668
5767.0, 0.20970000000000008
5768.0, 0.4304535698407347
5769.0, 0.1394666666666667
5770.0, 0.30852706290022736
5771.0, 0.13923333333333332
5772.0, 0.6294284322131564
5773.0, 0.44571186185487005
5774.0, 1.0
5775.0, 0.6906444126728419
5776.0, 0.1581438195391338
5777.0, 0.921906440677966
5778.0, 0.3737841764046741
5779.0, 1.0
5780.0, 0.21119333333333326
5781.0, 1.0
5782.0, 0.2190533333333334
5783.0, 0.44822481189199914
5784.0, 1.0
5785.0, 0.6585759606361447
5786.0, 1.0
5787.0, 0.5873366666666667
5788.0, 0.17478205019441498
5789.0, 0.9429440685866489
5790.0, 0.6682421147176266
5791.0, 0.21141333333333337
5792.0, 0.9707386303536429
5793.0, 1.0
5794.0, 1.0
5795.0, 0.13768333333333338
5796.0, 0.30800854019701135
5797.0, 0.06282221571849883
5798.0, 0.813999888258698
5799.0, 1.0
5800.0, 0.06282221571849883
5801.0, 0.5099555881476666
5802.0, 0.49377864217252404
5803.0, 0.8234102188236426
5804.0, 0.2789508847375239
5805.0, 0.8188038901941589
5806.0, 0.33220459192997637
5807.0, 0.38942426011890224
5808.0, 0.8990783486941885
5809.0, 0.21887999999999996
5810.0, 0.43441945633652823
5811.0, 0.40809166985340983
5812.0, 0.592777090869283
5813.0, 0.9926024677611736
5814.0, 0.7829148726701982
5815.0, 1.0
5816.0, 0.0795921731872933
