Time(Seconds), Inputs 
0.0, 0.23446422815322876 
1.0, 0.29646819829940796 
2.0, 0.32950395345687866 
3.0, 0.3560112416744232 
4.0, 0.37859806418418884 
5.0, 0.3997094929218292 
6.0, 0.418269544839859 
7.0, 0.4356999695301056 
8.0, 0.4527101516723633 
9.0, 0.4671798646450043 
10.0, 0.48165056109428406 
11.0, 0.49686044454574585 
12.0, 0.5107409954071045 
13.0, 0.5237522125244141 
14.0, 0.5367505550384521 
15.0, 0.5490573644638062 
16.0, 0.5613651275634766 
17.0, 0.5736729502677917 
18.0, 0.5850716829299927 
19.0, 0.5956656336784363 
20.0, 0.6062586307525635 
21.0, 0.6168585419654846 
22.0, 0.6270630359649658 
23.0, 0.6367350220680237 
24.0, 0.6464070081710815 
25.0, 0.6560789942741394 
26.0, 0.6657509803771973 
27.0, 0.6739624738693237 
28.0, 0.6819871664047241 
29.0, 0.6900118589401245 
30.0, 0.6980366110801697 
31.0, 0.7067259550094604 
32.0, 0.7147914171218872 
33.0, 0.7219348549842834 
34.0, 0.7290783524513245 
35.0, 0.7362217903137207 
36.0, 0.7433652281761169 
37.0, 0.7505086660385132 
38.0, 0.7577524781227112 
39.0, 0.7650409936904907 
40.0, 0.7723305225372314 
41.0, 0.7787814736366272 
42.0, 0.7845091223716736 
43.0, 0.7902358174324036 
44.0, 0.795956552028656 
45.0, 0.8015689849853516 
46.0, 0.8071814179420471 
47.0, 0.8127938508987427 
48.0, 0.8184062838554382 
49.0, 0.8240187168121338 
50.0, 0.8296321034431458 
51.0, 0.8351868987083435 
52.0, 0.8403483033180237 
53.0, 0.844915509223938 
54.0, 0.8494837880134583 
55.0, 0.8540520071983337 
56.0, 0.8586202263832092 
57.0, 0.8631884455680847 
58.0, 0.867756724357605 
59.0, 0.8723249435424805 
60.0, 0.876893162727356 
61.0, 0.8811702728271484 
62.0, 0.8850162625312805 
63.0, 0.8885273337364197 
64.0, 0.8920394778251648 
65.0, 0.8955506086349487 
66.0, 0.8990617394447327 
67.0, 0.902573823928833 
68.0, 0.9060849547386169 
69.0, 0.9095960855484009 
70.0, 0.9129849672317505 
71.0, 0.9160361289978027 
72.0, 0.9190882444381714 
73.0, 0.9221393465995789 
74.0, 0.9251914620399475 
75.0, 0.9281461834907532 
76.0, 0.931067168712616 
77.0, 0.9339891076087952 
78.0, 0.936910092830658 
79.0, 0.9398310780525208 
80.0, 0.9428613185882568 
81.0, 0.9460028409957886 
82.0, 0.9491434097290039 
83.0, 0.9522839188575745 
84.0, 0.955424427986145 
85.0, 0.9585649967193604 
86.0, 0.9617055058479309 
87.0, 0.9648470282554626 
88.0, 0.967987596988678 
89.0, 0.9689026474952698 
90.0, 0.9705906510353088 
91.0, 0.9729582071304321 
92.0, 0.9753257632255554 
93.0, 0.9776943325996399 
94.0, 0.9800618886947632 
95.0, 0.9824295043945312 
96.0, 0.9847980737686157 
97.0, 0.987165629863739 
98.0, 0.9895331859588623 
99.0, 0.9919017553329468 
100.0, 0.2159053649521587 
