Time(Seconds), Inputs 
0.0, 0.16284887492656708 
1.0, 0.2405068576335907 
2.0, 0.28802621364593506 
3.0, 0.32355770468711853 
4.0, 0.3549898862838745 
5.0, 0.38510861992836 
6.0, 0.4138284921646118 
7.0, 0.436186820268631 
8.0, 0.46011489629745483 
9.0, 0.4816763997077942 
10.0, 0.5030948519706726 
11.0, 0.5236181020736694 
12.0, 0.5418930053710938 
13.0, 0.5579126477241516 
14.0, 0.5731046795845032 
15.0, 0.5897422432899475 
16.0, 0.603148877620697 
17.0, 0.6165565252304077 
18.0, 0.6299631595611572 
19.0, 0.6412267684936523 
20.0, 0.6520144939422607 
21.0, 0.6628021597862244 
22.0, 0.6735898852348328 
23.0, 0.6835370659828186 
24.0, 0.6924887299537659 
25.0, 0.7014403939247131 
26.0, 0.7103920578956604 
27.0, 0.7183423042297363 
28.0, 0.7255423665046692 
29.0, 0.7327434420585632 
30.0, 0.7399435043334961 
31.0, 0.7470333576202393 
32.0, 0.753189206123352 
33.0, 0.7593441009521484 
34.0, 0.7638875246047974 
35.0, 0.7683176398277283 
36.0, 0.7736220955848694 
37.0, 0.7789264917373657 
38.0, 0.7842309474945068 
39.0, 0.7896009683609009 
40.0, 0.7956177592277527 
41.0, 0.8016345500946045 
42.0, 0.8056245446205139 
43.0, 0.8091744184494019 
44.0, 0.8129945397377014 
45.0, 0.816814661026001 
46.0, 0.8206337690353394 
47.0, 0.8244508504867554 
48.0, 0.8282381892204285 
49.0, 0.8320265412330627 
50.0, 0.8358138203620911 
51.0, 0.8398157358169556 
52.0, 0.8459041118621826 
53.0, 0.8488598465919495 
54.0, 0.8518155813217163 
55.0, 0.8548051118850708 
56.0, 0.8582327365875244 
57.0, 0.8616604208946228 
58.0, 0.8650881052017212 
59.0, 0.8685435652732849 
60.0, 0.8723527789115906 
61.0, 0.8761619329452515 
62.0, 0.8799710869789124 
63.0, 0.8838150501251221 
64.0, 0.8880941867828369 
65.0, 0.8911850452423096 
66.0, 0.8942769169807434 
67.0, 0.8973478674888611 
68.0, 0.9000234603881836 
69.0, 0.9026980400085449 
70.0, 0.9053735733032227 
71.0, 0.9080700278282166 
72.0, 0.9110972881317139 
73.0, 0.9141235947608948 
74.0, 0.9171508550643921 
75.0, 0.9202277660369873 
76.0, 0.9247324466705322 
77.0, 0.929236114025116 
78.0, 0.933228075504303 
79.0, 0.936926007270813 
80.0, 0.9395896196365356 
81.0, 0.9422522783279419 
82.0, 0.9449159502983093 
83.0, 0.9475905299186707 
84.0, 0.9506386518478394 
85.0, 0.9536867737770081 
86.0, 0.9567359089851379 
87.0, 0.9598108530044556 
88.0, 0.9637035131454468 
89.0, 0.9675971269607544 
90.0, 0.971490740776062 
91.0, 0.9719557166099548 
92.0, 0.9746193885803223 
93.0, 0.9772830009460449 
94.0, 0.9799466729164124 
95.0, 0.9826391339302063 
96.0, 0.9864234924316406 
97.0, 0.9902088046073914 
98.0, 0.9939931631088257 
99.0, 0.9977774620056152 
100.0, 0.5261753797282394 
