Time(Seconds), Inputs 
0.0, 0.20777375996112823
1.0, 0.2743682861328125
2.0, 0.3125256597995758
3.0, 0.34402137994766235
4.0, 0.3740007281303406
5.0, 0.3963834047317505
6.0, 0.4181162118911743
7.0, 0.4383713901042938
8.0, 0.4586256146430969
9.0, 0.47596535086631775
10.0, 0.4950529634952545
11.0, 0.5125029683113098
12.0, 0.5281932353973389
13.0, 0.5438834428787231
14.0, 0.5579897165298462
15.0, 0.5719807744026184
16.0, 0.5863861441612244
17.0, 0.5984444618225098
18.0, 0.6104303002357483
19.0, 0.622416079044342
20.0, 0.6337360739707947
21.0, 0.6443784236907959
22.0, 0.6550207138061523
23.0, 0.6672270894050598
24.0, 0.6777611374855042
25.0, 0.6876939535140991
26.0, 0.6976267695426941
27.0, 0.7075596451759338
28.0, 0.7159621715545654
29.0, 0.7238480448722839
30.0, 0.7325199246406555
31.0, 0.7411927580833435
32.0, 0.7498646378517151
33.0, 0.7561665177345276
34.0, 0.7605456709861755
35.0, 0.7651543617248535
36.0, 0.7724291086196899
37.0, 0.7797038555145264
38.0, 0.7869775891304016
39.0, 0.794252336025238
40.0, 0.7984625697135925
41.0, 0.8020318746566772
42.0, 0.8068969249725342
43.0, 0.8124268054962158
44.0, 0.8179556131362915
45.0, 0.823484480381012
46.0, 0.8290143013000488
47.0, 0.8345431685447693
48.0, 0.8381531834602356
49.0, 0.841768205165863
50.0, 0.8453841805458069
51.0, 0.8490002155303955
52.0, 0.8526161909103394
53.0, 0.856232225894928
54.0, 0.8598482012748718
55.0, 0.8648762702941895
56.0, 0.8701964020729065
57.0, 0.8755165934562683
58.0, 0.8799384832382202
59.0, 0.8826164603233337
60.0, 0.8852934241294861
61.0, 0.8883917331695557
62.0, 0.8919997811317444
63.0, 0.8956088423728943
64.0, 0.8992178440093994
65.0, 0.9028269052505493
66.0, 0.906434953212738
67.0, 0.9100311398506165
68.0, 0.9130717515945435
69.0, 0.9161114692687988
70.0, 0.9191521406173706
71.0, 0.9217982888221741
72.0, 0.9239853620529175
73.0, 0.9261714816093445
74.0, 0.9286527037620544
75.0, 0.9313048124313354
76.0, 0.9339569807052612
77.0, 0.9366090893745422
78.0, 0.939261257648468
79.0, 0.941913366317749
80.0, 0.9445655345916748
81.0, 0.9472166299819946
82.0, 0.949866771697998
83.0, 0.9525179266929626
84.0, 0.9551680684089661
85.0, 0.9578192234039307
86.0, 0.9604693651199341
87.0, 0.9643218517303467
88.0, 0.9667673110961914
89.0, 0.969211757183075
90.0, 0.9716572165489197
91.0, 0.9741016626358032
92.0, 0.9765461683273315
93.0, 0.9788832664489746
94.0, 0.9810594320297241
95.0, 0.9832345843315125
96.0, 0.9854097962379456
97.0, 0.9875859618186951
98.0, 0.9897611141204834
99.0, 0.9919362664222717
100.0, 0.2827263694601212
