Time(Seconds), Inputs 
0.0, 0.1582418978214264 
1.0, 0.2366499900817871 
2.0, 0.2796955108642578 
3.0, 0.319658100605011 
4.0, 0.35083892941474915 
5.0, 0.38167402148246765 
6.0, 0.40633928775787354 
7.0, 0.4304998517036438 
8.0, 0.4562331736087799 
9.0, 0.47650212049484253 
10.0, 0.49677103757858276 
11.0, 0.5157841444015503 
12.0, 0.5346611738204956 
13.0, 0.5508903861045837 
14.0, 0.5670769214630127 
15.0, 0.5832624435424805 
16.0, 0.5967098474502563 
17.0, 0.6107145547866821 
18.0, 0.6248633861541748 
19.0, 0.6356252431869507 
20.0, 0.6459609270095825 
21.0, 0.6571986675262451 
22.0, 0.6688547134399414 
23.0, 0.6776295900344849 
24.0, 0.686366617679596 
25.0, 0.6948264837265015 
26.0, 0.7030608654022217 
27.0, 0.7112951874732971 
28.0, 0.719109296798706 
29.0, 0.7262676358222961 
30.0, 0.7324950695037842 
31.0, 0.738721489906311 
32.0, 0.7449479103088379 
33.0, 0.7514405846595764 
34.0, 0.7573997974395752 
35.0, 0.7625919580459595 
36.0, 0.7677851319313049 
37.0, 0.7728858590126038 
38.0, 0.7772951722145081 
39.0, 0.7817044258117676 
40.0, 0.7861126661300659 
41.0, 0.7905219793319702 
42.0, 0.7954369187355042 
43.0, 0.7998154163360596 
44.0, 0.8040060997009277 
45.0, 0.8081977963447571 
46.0, 0.8122454285621643 
47.0, 0.8162662386894226 
48.0, 0.8202869892120361 
49.0, 0.8243088126182556 
50.0, 0.8282799124717712 
51.0, 0.8322272300720215 
52.0, 0.8361755013465881 
53.0, 0.8397541642189026 
54.0, 0.842595636844635 
55.0, 0.8459150195121765 
56.0, 0.849234402179718 
57.0, 0.8525537848472595 
58.0, 0.856016218662262 
59.0, 0.8596713542938232 
60.0, 0.8633265495300293 
61.0, 0.8669817447662354 
62.0, 0.8709061741828918 
63.0, 0.8755717873573303 
64.0, 0.8802363872528076 
65.0, 0.8831335306167603 
66.0, 0.8852447271347046 
67.0, 0.8881816267967224 
68.0, 0.8911184668540955 
69.0, 0.8940563201904297 
70.0, 0.8969932198524475 
71.0, 0.9006583094596863 
72.0, 0.904331386089325 
73.0, 0.9080044627189636 
74.0, 0.9116774797439575 
75.0, 0.9150415658950806 
76.0, 0.9183520078659058 
77.0, 0.9216614365577698 
78.0, 0.9249699115753174 
79.0, 0.9274805188179016 
80.0, 0.9296802282333374 
81.0, 0.9318788647651672 
82.0, 0.9340785145759583 
83.0, 0.9371167421340942 
84.0, 0.9407888054847717 
85.0, 0.9444608688354492 
86.0, 0.9481329917907715 
87.0, 0.9520117044448853 
88.0, 0.956165611743927 
89.0, 0.9603185653686523 
90.0, 0.9644715189933777 
91.0, 0.9661644697189331 
92.0, 0.9687307476997375 
93.0, 0.9712960124015808 
94.0, 0.9738622903823853 
95.0, 0.9765319228172302 
96.0, 0.9798364043235779 
97.0, 0.9831408262252808 
98.0, 0.9864453077316284 
99.0, 0.9897497892379761 
100.0, 0.5090040410664327 
