Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7227023839950562
1.0, 1.7227023839950562
2.0, 1.7227023839950562
3.0, 1.7227023839950562
4.0, 1.7227023839950562
5.0, 1.7227023839950562
6.0, 1.7227023839950562
7.0, 1.7227023839950562
8.0, 1.7227023839950562
9.0, 1.7227023839950562
10.0, 1.7227023839950562
11.0, 1.7227023839950562
12.0, 1.7227023839950562
13.0, 1.7227023839950562
14.0, 1.7227023839950562
15.0, 1.7227023839950562
16.0, 1.7227023839950562
17.0, 1.7227023839950562
18.0, 1.7227023839950562
19.0, 1.7227023839950562
20.0, 1.7227023839950562
21.0, 1.7227023839950562
22.0, 1.7227023839950562
23.0, 1.7227023839950562
24.0, 1.7227023839950562
25.0, 1.7227023839950562
26.0, 1.7227023839950562
27.0, 1.7227023839950562
28.0, 1.7227023839950562
29.0, 1.7227023839950562
30.0, 1.7227023839950562
31.0, 1.7227023839950562
32.0, 1.7227023839950562
33.0, 1.7227023839950562
34.0, 1.7227023839950562
35.0, 1.7227023839950562
36.0, 1.7227023839950562
37.0, 1.7227023839950562
38.0, 1.7227023839950562
39.0, 1.7227023839950562
40.0, 1.7227023839950562
41.0, 1.7227023839950562
42.0, 1.7227023839950562
43.0, 1.7227023839950562
44.0, 1.7227023839950562
45.0, 1.7227023839950562
46.0, 1.7227023839950562
47.0, 1.7227023839950562
48.0, 1.7227023839950562
49.0, 1.7227023839950562
50.0, 1.7227023839950562
51.0, 1.7227023839950562
52.0, 1.7227023839950562
53.0, 1.7227023839950562
54.0, 1.7227023839950562
55.0, 1.7227023839950562
56.0, 1.7227023839950562
57.0, 1.7227023839950562
58.0, 1.7227023839950562
59.0, 1.7227023839950562
60.0, 1.7227023839950562
61.0, 1.7227023839950562
62.0, 1.7227023839950562
63.0, 1.7227023839950562
64.0, 1.7227023839950562
65.0, 1.7227023839950562
66.0, 1.7227023839950562
67.0, 1.7227023839950562
68.0, 1.7227023839950562
69.0, 1.7227023839950562
70.0, 1.7227023839950562
71.0, 1.7227023839950562
72.0, 1.7227023839950562
73.0, 1.7227023839950562
74.0, 1.7227023839950562
75.0, 1.7227023839950562
76.0, 1.7227023839950562
77.0, 1.7227023839950562
78.0, 1.7227023839950562
79.0, 1.7227023839950562
80.0, 1.7227023839950562
81.0, 1.7227023839950562
82.0, 1.7227023839950562
83.0, 1.7227023839950562
84.0, 1.7227023839950562
85.0, 1.7227023839950562
86.0, 1.7227023839950562
87.0, 1.7227023839950562
88.0, 1.7227023839950562
89.0, 1.7227023839950562
90.0, 1.7227023839950562
91.0, 1.7227023839950562
92.0, 1.7227023839950562
93.0, 1.7227023839950562
94.0, 1.7227023839950562
95.0, 1.7227023839950562
96.0, 1.7227023839950562
97.0, 1.7227023839950562
98.0, 1.7227023839950562
99.0, 1.7227023839950562
100.0, 1.7227023839950562
