Time(Seconds), Inputs 
0.0, 0.2003227025270462 
1.0, 0.2706544101238251 
2.0, 0.31005069613456726 
3.0, 0.3436209559440613 
4.0, 0.37329164147377014 
5.0, 0.3987189531326294 
6.0, 0.4223281145095825 
7.0, 0.443080872297287 
8.0, 0.4628182649612427 
9.0, 0.48111802339553833 
10.0, 0.5005980730056763 
11.0, 0.5189535021781921 
12.0, 0.5373088717460632 
13.0, 0.5527870655059814 
14.0, 0.5677236914634705 
15.0, 0.5826593637466431 
16.0, 0.5963014960289001 
17.0, 0.6104433536529541 
18.0, 0.6245852112770081 
19.0, 0.636643648147583 
20.0, 0.6486096382141113 
21.0, 0.6603362560272217 
22.0, 0.6707404255867004 
23.0, 0.6808436512947083 
24.0, 0.6909477710723877 
25.0, 0.7010519504547119 
26.0, 0.7101625800132751 
27.0, 0.7156537771224976 
28.0, 0.724726676940918 
29.0, 0.7337995767593384 
30.0, 0.742872416973114 
31.0, 0.7519453167915344 
32.0, 0.7543049454689026 
33.0, 0.7608254551887512 
34.0, 0.7673459649085999 
35.0, 0.7738664746284485 
36.0, 0.7803869843482971 
37.0, 0.7869074940681458 
38.0, 0.7930644154548645 
39.0, 0.7981472611427307 
40.0, 0.8028863668441772 
41.0, 0.8076245188713074 
42.0, 0.8123626708984375 
43.0, 0.8171007633209229 
44.0, 0.8223575353622437 
45.0, 0.8277185559272766 
46.0, 0.8330786824226379 
47.0, 0.8379906415939331 
48.0, 0.8404029607772827 
49.0, 0.8431093096733093 
50.0, 0.8466323614120483 
51.0, 0.8501543998718262 
52.0, 0.853676438331604 
53.0, 0.857199490070343 
54.0, 0.8607215285301208 
55.0, 0.8649151921272278 
56.0, 0.8694456815719604 
57.0, 0.8739771842956543 
58.0, 0.8785086274147034 
59.0, 0.8820118308067322 
60.0, 0.884986400604248 
61.0, 0.8882461786270142 
62.0, 0.8915049433708191 
63.0, 0.8947647213935852 
64.0, 0.8980244994163513 
65.0, 0.9012842178344727 
66.0, 0.9041247367858887 
67.0, 0.9065688252449036 
68.0, 0.9090128540992737 
69.0, 0.9114569425582886 
70.0, 0.9139000177383423 
71.0, 0.9163441061973572 
72.0, 0.9223598837852478 
73.0, 0.9251208901405334 
74.0, 0.9277448058128357 
75.0, 0.9303687214851379 
76.0, 0.9329926371574402 
77.0, 0.9356483221054077 
78.0, 0.9383686184883118 
79.0, 0.941088855266571 
80.0, 0.9438081383705139 
81.0, 0.946528434753418 
82.0, 0.9492477178573608 
83.0, 0.952305793762207 
84.0, 0.9554731249809265 
85.0, 0.9586405158042908 
86.0, 0.9618068933486938 
87.0, 0.9649742245674133 
88.0, 0.9669603109359741 
89.0, 0.9691401124000549 
90.0, 0.9713208675384521 
91.0, 0.973500669002533 
92.0, 0.975681483745575 
93.0, 0.9778612852096558 
94.0, 0.9805209040641785 
95.0, 0.9835025072097778 
96.0, 0.9864840507507324 
97.0, 0.9894666075706482 
98.0, 0.9924482107162476 
99.0, 0.9954297542572021 
100.0, 0.3775522804985543 
