Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5726169347763062
1.0, 1.5726169347763062
2.0, 1.5726169347763062
3.0, 1.5726169347763062
4.0, 1.5726169347763062
5.0, 1.5726169347763062
6.0, 1.5726169347763062
7.0, 1.5726169347763062
8.0, 1.5726169347763062
9.0, 1.5726169347763062
10.0, 1.5726169347763062
11.0, 1.5726169347763062
12.0, 1.5726169347763062
13.0, 1.5726169347763062
14.0, 1.5726169347763062
15.0, 1.5726169347763062
16.0, 1.5726169347763062
17.0, 1.5726169347763062
18.0, 1.5726169347763062
19.0, 1.5726169347763062
20.0, 1.5726169347763062
21.0, 1.5726169347763062
22.0, 1.5726169347763062
23.0, 1.5726169347763062
24.0, 1.5726169347763062
25.0, 1.5726169347763062
26.0, 1.5726169347763062
27.0, 1.5726169347763062
28.0, 1.5726169347763062
29.0, 1.5726169347763062
30.0, 1.5726169347763062
31.0, 1.5726169347763062
32.0, 1.5726169347763062
33.0, 1.5726169347763062
34.0, 1.5726169347763062
35.0, 1.5726169347763062
36.0, 1.5726169347763062
37.0, 1.5726169347763062
38.0, 1.5726169347763062
39.0, 1.5726169347763062
40.0, 1.5726169347763062
41.0, 1.5726169347763062
42.0, 1.5726169347763062
43.0, 1.5726169347763062
44.0, 1.5726169347763062
45.0, 1.5726169347763062
46.0, 1.5726169347763062
47.0, 1.5726169347763062
48.0, 1.5726169347763062
49.0, 1.5726169347763062
50.0, 1.5726169347763062
51.0, 1.5726169347763062
52.0, 1.5726169347763062
53.0, 1.5726169347763062
54.0, 1.5726169347763062
55.0, 1.5726169347763062
56.0, 1.5726169347763062
57.0, 1.5726169347763062
58.0, 1.5726169347763062
59.0, 1.5726169347763062
60.0, 1.5726169347763062
61.0, 1.5726169347763062
62.0, 1.5726169347763062
63.0, 1.5726169347763062
64.0, 1.5726169347763062
65.0, 1.5726169347763062
66.0, 1.5726169347763062
67.0, 1.5726169347763062
68.0, 1.5726169347763062
69.0, 1.5726169347763062
70.0, 1.5726169347763062
71.0, 1.5726169347763062
72.0, 1.5726169347763062
73.0, 1.5726169347763062
74.0, 1.5726169347763062
75.0, 1.5726169347763062
76.0, 1.5726169347763062
77.0, 1.5726169347763062
78.0, 1.5726169347763062
79.0, 1.5726169347763062
80.0, 1.5726169347763062
81.0, 1.5726169347763062
82.0, 1.5726169347763062
83.0, 1.5726169347763062
84.0, 1.5726169347763062
85.0, 1.5726169347763062
86.0, 1.5726169347763062
87.0, 1.5726169347763062
88.0, 1.5726169347763062
89.0, 1.5726169347763062
90.0, 1.5726169347763062
91.0, 1.5726169347763062
92.0, 1.5726169347763062
93.0, 1.5726169347763062
94.0, 1.5726169347763062
95.0, 1.5726169347763062
96.0, 1.5726169347763062
97.0, 1.5726169347763062
98.0, 1.5726169347763062
99.0, 1.5726169347763062
100.0, 1.5726169347763062
