Time(Seconds), Inputs 
0.0, 0.07960330694913864 
1.0, 0.2762390375137329 
2.0, 0.3131634294986725 
3.0, 0.3437232971191406 
4.0, 0.367290735244751 
5.0, 0.390230268239975 
6.0, 0.41138342022895813 
7.0, 0.4318212568759918 
8.0, 0.4486197829246521 
9.0, 0.46646153926849365 
10.0, 0.48351341485977173 
11.0, 0.50019770860672 
12.0, 0.5166226625442505 
13.0, 0.5309364199638367 
14.0, 0.5452501773834229 
15.0, 0.5590651035308838 
16.0, 0.5707867741584778 
17.0, 0.5835893154144287 
18.0, 0.5963929295539856 
19.0, 0.6085288524627686 
20.0, 0.6203001141548157 
21.0, 0.6320714354515076 
22.0, 0.6438437104225159 
23.0, 0.6539627909660339 
24.0, 0.6639348268508911 
25.0, 0.6739078164100647 
26.0, 0.6838798522949219 
27.0, 0.6923466920852661 
28.0, 0.7001945376396179 
29.0, 0.7080433964729309 
30.0, 0.7158922553062439 
31.0, 0.7253128886222839 
32.0, 0.7337757349014282 
33.0, 0.7407989501953125 
34.0, 0.7478221654891968 
35.0, 0.7548454403877258 
36.0, 0.7618686556816101 
37.0, 0.7688918709754944 
38.0, 0.7730617523193359 
39.0, 0.779055655002594 
40.0, 0.7850496172904968 
41.0, 0.7910435795783997 
42.0, 0.7970374822616577 
43.0, 0.8030314445495605 
44.0, 0.8090243935585022 
45.0, 0.815018355846405 
46.0, 0.8195250034332275 
47.0, 0.823824942111969 
48.0, 0.828123927116394 
49.0, 0.8324229121208191 
50.0, 0.8367218971252441 
51.0, 0.8410208821296692 
52.0, 0.8453208804130554 
53.0, 0.8497490286827087 
54.0, 0.8558334112167358 
55.0, 0.8603599071502686 
56.0, 0.8636663556098938 
57.0, 0.866972804069519 
58.0, 0.8702792525291443 
59.0, 0.8735857009887695 
60.0, 0.8768921494483948 
61.0, 0.8804102540016174 
62.0, 0.8841131329536438 
63.0, 0.8878169655799866 
64.0, 0.8915208578109741 
65.0, 0.8952246904373169 
66.0, 0.8989285826683044 
67.0, 0.9022082090377808 
68.0, 0.9046214818954468 
69.0, 0.9076765775680542 
70.0, 0.9107326865196228 
71.0, 0.9137887358665466 
72.0, 0.916843831539154 
73.0, 0.9198999404907227 
74.0, 0.9229559898376465 
75.0, 0.9260120987892151 
76.0, 0.9291645884513855 
77.0, 0.9324084520339966 
78.0, 0.9356532692909241 
79.0, 0.9388981461524963 
80.0, 0.9421420097351074 
81.0, 0.944577157497406 
82.0, 0.9452388286590576 
83.0, 0.9459004998207092 
84.0, 0.948743999004364 
85.0, 0.9515973925590515 
86.0, 0.9544498324394226 
87.0, 0.9573032259941101 
88.0, 0.9601556062698364 
89.0, 0.9630090594291687 
90.0, 0.965861439704895 
91.0, 0.9684257507324219 
92.0, 0.9706661105155945 
93.0, 0.9729065299034119 
94.0, 0.9751469492912292 
95.0, 0.9773873686790466 
96.0, 0.9796287417411804 
97.0, 0.9818691611289978 
98.0, 0.9841095209121704 
99.0, 0.987301766872406 
100.0, 0.2804793922644876 
