Time(Seconds), Inputs 
0.0, 0.16726510226726532 
1.0, 0.2500089406967163 
2.0, 0.29794758558273315 
3.0, 0.33246564865112305 
4.0, 0.36462709307670593 
5.0, 0.39427489042282104 
6.0, 0.4229331612586975 
7.0, 0.44730934500694275 
8.0, 0.4707009196281433 
9.0, 0.4914536774158478 
10.0, 0.5136778950691223 
11.0, 0.5314331650733948 
12.0, 0.549188494682312 
13.0, 0.5653839707374573 
14.0, 0.5815665125846863 
15.0, 0.5976606607437134 
16.0, 0.6115183234214783 
17.0, 0.6253770589828491 
18.0, 0.638206422328949 
19.0, 0.6489722728729248 
20.0, 0.6594927310943604 
21.0, 0.6700131893157959 
22.0, 0.6805713772773743 
23.0, 0.6893512010574341 
24.0, 0.6977763175964355 
25.0, 0.7062004208564758 
26.0, 0.7154719829559326 
27.0, 0.7247902750968933 
28.0, 0.7326808571815491 
29.0, 0.7403826713562012 
30.0, 0.7454535961151123 
31.0, 0.7505255937576294 
32.0, 0.7555965185165405 
33.0, 0.7611095905303955 
34.0, 0.7680742144584656 
35.0, 0.7717204689979553 
36.0, 0.7753667235374451 
37.0, 0.7794938087463379 
38.0, 0.7849591970443726 
39.0, 0.7904255986213684 
40.0, 0.7958909869194031 
41.0, 0.8006231188774109 
42.0, 0.804119348526001 
43.0, 0.8076165914535522 
44.0, 0.8105553984642029 
45.0, 0.8137873411178589 
46.0, 0.8184757828712463 
47.0, 0.8231642842292786 
48.0, 0.827852725982666 
49.0, 0.831821858882904 
50.0, 0.8353200554847717 
51.0, 0.8388192653656006 
52.0, 0.8423184752464294 
53.0, 0.8460690379142761 
54.0, 0.8499288558959961 
55.0, 0.8531667590141296 
56.0, 0.8551687002182007 
57.0, 0.8583996891975403 
58.0, 0.8619077801704407 
59.0, 0.8654159307479858 
60.0, 0.868924081325531 
61.0, 0.872078537940979 
62.0, 0.8752021789550781 
63.0, 0.8783248066902161 
64.0, 0.8814713358879089 
65.0, 0.8854781985282898 
66.0, 0.8894851207733154 
67.0, 0.8934929966926575 
68.0, 0.8954939842224121 
69.0, 0.8986076712608337 
70.0, 0.9017213582992554 
71.0, 0.9048351049423218 
72.0, 0.9080471396446228 
73.0, 0.911567211151123 
74.0, 0.9150882959365845 
75.0, 0.9186083674430847 
76.0, 0.9215670824050903 
77.0, 0.9235173463821411 
78.0, 0.9254686236381531 
79.0, 0.9274189472198486 
80.0, 0.931067168712616 
81.0, 0.9366776347160339 
82.0, 0.9398390054702759 
83.0, 0.9425294995307922 
84.0, 0.9459164142608643 
85.0, 0.9498060345649719 
86.0, 0.9536947011947632 
87.0, 0.9575843811035156 
88.0, 0.9604387879371643 
89.0, 0.9627914428710938 
90.0, 0.9651451110839844 
91.0, 0.9674977660179138 
92.0, 0.9717928171157837 
93.0, 0.9765726327896118 
94.0, 0.9801235198974609 
95.0, 0.9801235198974609 
96.0, 0.9832769632339478 
97.0, 0.9867841005325317 
98.0, 0.9902912378311157 
99.0, 0.9937984347343445 
100.0, 0.5416391655559767 
